0.941463414634146
2454887.7398140048608184 16.8468418 0.0170074 0
2454887.7406988427974284 16.8206902 0.0170094 0
2454887.7416172455996275 16.8543758 0.0180156 0
2454887.7425315971486270 16.8434830 0.0180126 0
2454887.7434355323202908 16.8016396 0.0170098 0
2454887.7444280092604458 16.8405590 0.0170127 0
2454887.7453365740366280 16.8417416 0.0170104 0
2454887.7462584492750466 16.8451862 0.0170103 0
2454887.7471716436557472 16.8145428 0.0170089 0
2454887.7480946760624647 16.8385448 0.0170061 0
2454887.7490032408386469 16.8232613 0.0170069 0
2454887.7499204860068858 16.8225937 0.0170138 0
2454887.7508365740068257 16.8364105 0.0180067 0
2454887.7517543979920447 16.8625603 0.0180065 0
2454887.7526531252078712 16.8412495 0.0170073 0
2454887.7535726851783693 16.8355293 0.0180046 0
2454887.7544905091635883 16.8302727 0.0170078 0
2454887.7554083331488073 16.7959557 0.0190079 0
2454887.7563325231894851 16.8594666 0.0180139 0
2454887.7572474535554647 16.8697338 0.0200142 0
2454887.7581785880029202 16.8470440 0.0190071 0
2454887.7590917823836207 16.8637829 0.0200104 0
2454887.7600171295925975 16.8223228 0.0180069 0
2454887.7618961804546416 16.8125668 0.0180063 0
2454887.7627902776002884 16.8142357 0.0180242 0
2454887.7637017359957099 16.8128090 0.0180065 0
2454887.7646328704431653 16.8335438 0.0180110 0
2454887.7655541668646038 16.8305588 0.0190077 0
2454887.7664656247943640 16.8198223 0.0200064 0
2454887.7674204860813916 16.8412838 0.0200066 0
2454887.7683498840779066 16.8115273 0.0190052 0
2454887.7693741898983717 16.8225384 0.0210055 0
2454887.7705530091188848 16.8332920 0.0200082 0
2454887.7714465279132128 16.7995548 0.0190090 0
2454887.7723736111074686 16.8252544 0.0220048 0
2454887.7732908562757075 16.7990837 0.0190075 0
2454887.7742555555887520 16.8426819 0.0200053 0
2454887.7751803239807487 16.8076191 0.0200056 0
2454887.7761074071750045 16.8153458 0.0200061 0
2454887.7770414352416992 16.8311710 0.0210088 0
2454887.7779604168608785 16.8335743 0.0200069 0
2454887.7788863424211740 16.8497200 0.0200096 0
2454887.7798122684471309 16.8192558 0.0190060 0
2454887.7807370368391275 16.7997475 0.0190102 0
2454887.7817167825996876 16.7994289 0.0200073 0
2454887.7835888890549541 16.8706284 0.0230154 0
2454887.7844922454096377 16.7662849 0.0230187 0
2454887.7854181714355946 16.7822952 0.0200060 0
2454887.7863481482490897 16.8164139 0.0210058 0
2454887.7872862266376615 16.8379993 0.0220076 0
2454887.7882127314805984 16.7876625 0.0220062 0
2454887.7891357638873160 16.8099346 0.0280059 0
2454887.7900576386600733 16.8389091 0.0320089 0
2454887.7909748842939734 16.8198624 0.0230089 0
2454887.7919089118950069 16.8344536 0.0240096 0
2454887.7928527779877186 16.8223915 0.0230082 0
2454887.7937896992079914 16.8404560 0.0230073 0
2454887.7947162035852671 16.8242874 0.0240066 0
2454887.7956571760587394 16.7901173 0.0280055 0
2454887.7965848380699754 16.7834892 0.0240092 0
2454887.7975275460630655 16.8270054 0.0240114 0
2454887.7985703703016043 16.8115158 0.0260078 0
2454887.7997063659131527 16.8409519 0.0270078 0
2454887.8006496527232230 16.8638573 0.0270296 0
2454887.8016322916373610 16.8088894 0.0250077 0
2454887.8026537038385868 16.7782383 0.0250059 0
2454887.8036947916261852 16.8498688 0.0270085 0
2454887.8047144678421319 16.8101673 0.0280090 0
2454887.8056924766860902 16.8005276 0.0270088 0
2454887.8066947916522622 16.8177471 0.0290078 0
2454887.8085750001482666 16.8099022 0.0290080 0
2454887.8095032409764826 16.8096485 0.0270068 0
2454887.8114725695922971 16.8052578 0.0300116 0
2454887.8123961803503335 16.7626076 0.0280082 0
2454887.8133319444023073 16.8113499 0.0280113 0
2454887.8142671296373010 16.7839413 0.0300095 0
2454887.8152069444768131 16.8389263 0.0320100 0
2454887.8161473381333053 16.8273754 0.0310101 0
2454887.8170964121818542 16.8204269 0.0360129 0
2454887.8191074072383344 16.8224201 0.0320078 0
2454887.8200408564880490 16.8236256 0.0350265 0
2454887.8209934029728174 16.7797127 0.0340228 0
2454887.8219609954394400 16.8223648 0.0340089 0
2454887.8229123842902482 16.8734665 0.0350104 0
2454887.8238782407715917 16.8606319 0.0360134 0
2454887.8248504628427327 16.7956696 0.0380224 0
2454887.8258990738540888 16.8899250 0.0510143 0
2454887.8268562499433756 16.9720993 0.0510261 0
2454887.8278082176111639 16.8319035 0.0420104 0
2454887.8287613424472511 16.8173599 0.0480213 0
2454887.8297381945885718 16.8053417 0.0460116 0
2454887.8306537037715316 16.8354473 0.0460413 0
2454887.8315848377533257 16.8454609 0.0510127 0
2454887.8325101854279637 16.9530640 0.0590175 0
2454887.8334546294063330 16.8048534 0.0470773 0
2454888.6674447916448116 16.7961884 0.0180123 0
2454888.6683608796447515 16.7700539 0.0170187 0
2454888.6692607640288770 16.8304386 0.0180145 0
2454888.6701681711710989 16.8069935 0.0180202 0
2454888.6710802083835006 16.7508717 0.0170260 0
2454888.6719829859212041 16.7698898 0.0170092 0
2454888.6729060183279216 16.7997646 0.0180122 0
2454888.6738012731075287 16.7860680 0.0170190 0
2454888.6747040511108935 16.7876682 0.0180252 0
2454888.6756184026598930 16.7876720 0.0160113 0
2454888.6765431715175509 16.7881985 0.0170125 0
2454888.6774395834654570 16.7977638 0.0170124 0
2454888.6895935186184943 16.8135052 0.0180051 0
2454888.6905084489844739 16.8273029 0.0170060 0
2454888.6914349538274109 16.7965469 0.0170072 0
2454888.6923412038013339 16.7898445 0.0190092 0
2454888.6932462961412966 16.7986565 0.0190059 0
2454888.6941357636824250 16.8184795 0.0210053 0
2454888.6950402776710689 16.8083057 0.0210050 0
2454888.6959453704766929 16.7851582 0.0200061 0
2454888.6968608796596527 16.8457527 0.0200052 0
2454888.7025194442830980 16.8247414 0.0340080 0
2454888.7034413195215166 16.7978649 0.0360063 0
2454888.7043498842976987 16.8240604 0.0400057 0
2454888.7072759261354804 16.8353252 0.0360056 0
2454888.7081872685812414 16.8347454 0.0370079 0
2454888.7090981481596828 16.8205700 0.0390075 0
2454888.7100136573426425 16.8675308 0.0530062 0
2454888.7109413193538785 16.8049393 0.0460077 0
2454888.7118799770250916 16.7669525 0.0420080 0
2454888.7128006946295500 16.9483776 0.0620072 0
2454888.7137162038125098 16.7780590 0.0450065 0
2454888.7146427081897855 16.7671051 0.0450117 0
2454888.7155553242191672 16.7929611 0.0490180 0
2454888.7165379631333053 16.8275299 0.0470052 0
