0.88780487804878
2454887.7398140048608184 17.0738411 0.0200063 0
2454887.7406988427974284 17.0796890 0.0200080 0
2454887.7416172455996275 17.1043758 0.0210134 0
2454887.7425315971486270 17.0744839 0.0210108 0
2454887.7434355323202908 17.1016388 0.0210079 0
2454887.7444280092604458 17.0655594 0.0210103 0
2454887.7453365740366280 17.0847416 0.0210084 0
2454887.7462584492750466 17.0691872 0.0200088 0
2454887.7471716436557472 17.0575447 0.0200076 0
2454887.7480946760624647 17.0805454 0.0200052 0
2454887.7490032408386469 17.0752621 0.0200058 0
2454887.7499204860068858 17.0755959 0.0210112 0
2454887.7508365740068257 17.0474110 0.0200060 0
2454887.7517543979920447 17.0525608 0.0200058 0
2454887.7526531252078712 17.1062489 0.0210059 0
2454887.7535726851783693 17.0995293 0.0210039 0
2454887.7544905091635883 17.0622730 0.0210063 0
2454887.7554083331488073 17.1039543 0.0230066 0
2454887.7563325231894851 17.1034679 0.0210119 0
2454887.7572474535554647 17.1197338 0.0230123 0
2454887.7581785880029202 17.0640450 0.0230059 0
2454887.7590917823836207 17.1027832 0.0230090 0
2454887.7600171295925975 17.0043240 0.0200062 0
2454887.7618961804546416 17.1075668 0.0220051 0
2454887.7627902776002884 17.0662346 0.0210207 0
2454887.7637017359957099 17.0728092 0.0210055 0
2454887.7646328704431653 17.0965443 0.0220090 0
2454887.7655541668646038 17.0965576 0.0230063 0
2454887.7664656247943640 17.0718231 0.0240053 0
2454887.7674204860813916 17.0642834 0.0240055 0
2454887.7683498840779066 17.0455284 0.0230043 0
2454887.7693741898983717 17.0975380 0.0260044 0
2454887.7705530091188848 17.0402908 0.0240068 0
2454887.7714465279132128 17.1135540 0.0240071 0
2454887.7723736111074686 17.1272545 0.0270039 0
2454887.7732908562757075 17.1060848 0.0240060 0
2454887.7742555555887520 17.0716820 0.0250043 0
2454887.7751803239807487 17.0876198 0.0250045 0
2454887.7761074071750045 17.0863457 0.0240051 0
2454887.7770414352416992 17.0491695 0.0250074 0
2454887.7779604168608785 17.0895729 0.0240058 0
2454887.7788863424211740 17.1257210 0.0250077 0
2454887.7798122684471309 17.1152554 0.0230049 0
2454887.7807370368391275 17.0617466 0.0240081 0
2454887.7817167825996876 17.1104298 0.0260056 0
2454887.7835888890549541 17.0686283 0.0270131 0
2454887.7844922454096377 17.0972843 0.0300143 0
2454887.7854181714355946 17.1312943 0.0270044 0
2454887.7863481482490897 17.0834141 0.0260047 0
2454887.7872862266376615 17.0969982 0.0270062 0
2454887.7882127314805984 17.0726643 0.0270050 0
2454887.7891357638873160 17.0979347 0.0370045 0
2454887.7900576386600733 17.1379089 0.0400071 0
2454887.7909748842939734 17.0848618 0.0290071 0
2454887.7919089118950069 17.0964527 0.0300077 0
2454887.7928527779877186 17.0973911 0.0280068 0
2454887.7937896992079914 17.0624561 0.0280060 0
2454887.7947162035852671 17.1492882 0.0310051 0
2454887.7956571760587394 17.0821190 0.0370042 0
2454887.7965848380699754 17.0644894 0.0310071 0
2454887.7975275460630655 17.0780048 0.0300092 0
2454887.7985703703016043 17.0905151 0.0320063 0
2454887.7997063659131527 17.0879517 0.0330064 0
2454887.8006496527232230 17.1178570 0.0330242 0
2454887.8016322916373610 17.0828896 0.0310062 0
2454887.8026537038385868 17.1012383 0.0310048 0
2454887.8036947916261852 17.0498676 0.0350065 0
2454887.8047144678421319 17.1131668 0.0360070 0
2454887.8056924766860902 17.1105289 0.0360066 0
2454887.8066947916522622 17.1127472 0.0360063 0
2454887.8085750001482666 17.0859032 0.0390060 0
2454887.8095032409764826 17.1226482 0.0350053 0
2454887.8114725695922971 17.1692562 0.0410085 0
2454887.8123961803503335 16.9926090 0.0350065 0
2454887.8133319444023073 17.1133499 0.0360088 0
2454887.8142671296373010 17.1439400 0.0400071 0
2454887.8152069444768131 17.1139259 0.0410078 0
2454887.8161473381333053 17.1323719 0.0430073 0
2454887.8170964121818542 17.0864277 0.0450104 0
2454887.8191074072383344 17.0994186 0.0410061 0
2454887.8200408564880490 17.1366253 0.0470197 0
2454887.8209934029728174 17.0937119 0.0440176 0
2454887.8219609954394400 17.0913639 0.0430070 0
2454887.8229123842902482 17.1574669 0.0460079 0
2454887.8238782407715917 17.0796318 0.0460105 0
2454887.8248504628427327 17.2236691 0.0550155 0
2454887.8258990738540888 17.1769257 0.0650112 0
2454887.8268562499433756 17.2231007 0.0650205 0
2454887.8278082176111639 17.2069035 0.0570077 0
2454887.8287613424472511 17.1483612 0.0660155 0
2454887.8297381945885718 17.0143414 0.0570093 0
2454887.8306537037715316 17.0784473 0.0610311 0
2454887.8315848377533257 17.1824608 0.0730088 0
2454887.8325101854279637 17.0926911225275 99 1
2454887.8334546294063330 17.1998539 0.0710512 0
2454888.6674447916448116 17.0691891 0.0230096 0
2454888.6683608796447515 17.0670547 0.0210151 0
2454888.6692607640288770 17.1154385 0.0220118 0
2454888.6701681711710989 17.0849934 0.0220165 0
