0.936585365853659
2454887.7398140048608184 16.7688427 0.0170074 0
2454887.7406988427974284 16.7276897 0.0160100 0
2454887.7416172455996275 16.7573757 0.0170165 0
2454887.7425315971486270 16.7554836 0.0170133 0
2454887.7434355323202908 16.7296391 0.0160104 0
2454887.7444280092604458 16.7795582 0.0170127 0
2454887.7453365740366280 16.7377415 0.0160110 0
2454887.7462584492750466 16.7371864 0.0160110 0
2454887.7471716436557472 16.7415428 0.0170089 0
2454887.7480946760624647 16.7515450 0.0170061 0
2454887.7490032408386469 16.7172604 0.0160073 0
2454887.7499204860068858 16.7345943 0.0160147 0
2454887.7508365740068257 16.7814102 0.0170071 0
2454887.7517543979920447 16.7275600 0.0170069 0
2454887.7526531252078712 16.7502499 0.0170073 0
2454887.7535726851783693 16.6965294 0.0160051 0
2454887.7544905091635883 16.7352715 0.0170078 0
2454887.7554083331488073 16.7209549 0.0180084 0
2454887.7563325231894851 16.7434673 0.0170147 0
2454887.7572474535554647 16.7547321 0.0180158 0
2454887.7581785880029202 16.7390442 0.0180075 0
2454887.7590917823836207 16.7377834 0.0180115 0
2454887.7600171295925975 16.7443218 0.0170073 0
2454887.7618961804546416 16.7565670 0.0180063 0
2454887.7627902776002884 16.7242355 0.0170256 0
2454887.7637017359957099 16.7298088 0.0170068 0
2454887.7646328704431653 16.7155437 0.0170117 0
2454887.7655541668646038 16.7405586 0.0190077 0
2454887.7664656247943640 16.7208233 0.0190067 0
2454887.7674204860813916 16.7422829 0.0190070 0
2454887.7683498840779066 16.7505283 0.0190052 0
2454887.7693741898983717 16.7545395 0.0200058 0
2454887.7705530091188848 16.7082920 0.0190086 0
2454887.7714465279132128 16.7235546 0.0180095 0
2454887.7723736111074686 16.7512550 0.0210050 0
2454887.7732908562757075 16.7620850 0.0190075 0
2454887.7742555555887520 16.7216816 0.0190056 0
2454887.7751803239807487 16.7556190 0.0210053 0
2454887.7761074071750045 16.7403450 0.0190064 0
2454887.7770414352416992 16.7271709 0.0200092 0
2454887.7779604168608785 16.7675743 0.0190073 0
2454887.7788863424211740 16.7627201 0.0200096 0
2454887.7798122684471309 16.7522545 0.0190060 0
2454887.7807370368391275 16.7247467 0.0190102 0
2454887.7817167825996876 16.7114296 0.0190077 0
2454887.7835888890549541 16.7616291 0.0220161 0
2454887.7844922454096377 16.7612858 0.0230187 0
2454887.7854181714355946 16.7202950 0.0200060 0
2454887.7863481482490897 16.7164154 0.0200061 0
2454887.7872862266376615 16.6999989 0.0200083 0
2454887.7882127314805984 16.6906624 0.0200068 0
2454887.7891357638873160 16.7519341 0.0280059 0
2454887.7900576386600733 16.7349091 0.0300095 0
2454887.7909748842939734 16.7308617 0.0220093 0
2454887.7919089118950069 16.7584534 0.0240096 0
2454887.7928527779877186 16.7143917 0.0220086 0
2454887.7937896992079914 16.7494564 0.0230073 0
2454887.7947162035852671 16.7062874 0.0220071 0
2454887.7956571760587394 16.7391186 0.0280055 0
2454887.7965848380699754 16.6814880 0.0230095 0
2454887.7975275460630655 16.7190056 0.0230119 0
2454887.7985703703016043 16.7265148 0.0250081 0
2454887.7997063659131527 16.6969509 0.0250084 0
2454887.8006496527232230 16.6988583 0.0240333 0
2454887.8016322916373610 16.7278900 0.0240080 0
2454887.8026537038385868 16.7472382 0.0250059 0
2454887.8036947916261852 16.7278671 0.0260088 0
2454887.8047144678421319 16.7341671 0.0270093 0
2454887.8056924766860902 16.7615280 0.0270088 0
2454887.8066947916522622 16.7027473 0.0270084 0
2454887.8085750001482666 16.7399025 0.0280083 0
2454887.8095032409764826 16.7296486 0.0250074 0
2454887.8114725695922971 16.7112560 0.0280124 0
2454887.8123961803503335 16.7876072 0.0300076 0
2454887.8133319444023073 16.7133503 0.0260122 0
2454887.8142671296373010 16.7519417 0.0300095 0
2454887.8152069444768131 16.7609272 0.0310103 0
2454887.8161473381333053 16.6663723 0.0290108 0
2454887.8170964121818542 16.7514267 0.0330141 0
2454887.8191074072383344 16.8254185 0.0330076 0
2454887.8200408564880490 16.7086239 0.0330281 0
2454887.8209934029728174 16.7697124 0.0350222 0
2454887.8219609954394400 16.6613636 0.0300101 0
2454887.8229123842902482 16.7674675 0.0330111 0
2454887.8238782407715917 16.7606316 0.0350138 0
2454887.8248504628427327 16.7536697 0.0380224 0
2454887.8258990738540888 16.9089260 0.0520140 0
2454887.8268562499433756 16.8491001 0.0480278 0
2454887.8278082176111639 16.7649040 0.0400109 0
2454887.8287613424472511 16.7683601 0.0470217 0
2454887.8297381945885718 16.7443409 0.0430124 0
2454887.8306537037715316 16.8034458 0.0480395 0
2454887.8315848377533257 16.7764606 0.0500129 0
2454887.8325101854279637 16.7346547822917 99 1
2454887.8334546294063330 16.7928524 0.0470773 0
2454888.6674447916448116 16.7361889 0.0180123 0
2454888.6683608796447515 16.7270546 0.0170187 0
2454888.6692607640288770 16.7344379 0.0170153 0
2454888.6701681711710989 16.7279930 0.0170213 0
2454888.6710802083835006 16.6818714 0.0160277 0
2454888.6719829859212041 16.7138901 0.0170092 0
2454888.6729060183279216 16.7007656 0.0170129 0
2454888.6738012731075287 16.7030678 0.0170190 0
2454888.6747040511108935 16.7236671 0.0180252 0
2454888.6756184026598930 16.7226715 0.0160113 0
2454888.6765431715175509 16.6931992 0.0160133 0
2454888.6774395834654570 16.7477646 0.0160132 0
2454888.6895935186184943 16.7215061 0.0180051 0
2454888.6905084489844739 16.7183037 0.0160064 0
2454888.6914349538274109 16.6985474 0.0160076 0
2454888.6923412038013339 16.7078438 0.0180097 0
2454888.6932462961412966 16.7046566 0.0180062 0
2454888.6941357636824250 16.7404785 0.0200056 0
2454888.6950402776710689 16.7363052 0.0200052 0
2454888.6959453704766929 16.7271595 0.0200061 0
2454888.6968608796596527 16.7357540 0.0180058 0
2454888.7025194442830980 16.7287426 0.0330082 0
2454888.7034413195215166 16.7688656 0.0360063 0
2454888.7043498842976987 16.7350597 0.0370061 0
2454888.7072759261354804 16.7733250 0.0350058 0
2454888.7081872685812414 16.6877441 0.0340086 0
2454888.7090981481596828 16.7545719 0.0390075 0
2454888.7100136573426425 16.7345295 0.0470069 0
2454888.7109413193538785 16.7019386 0.0420085 0
2454888.7118799770250916 16.7179527 0.0410082 0
2454888.7128006946295500 16.6973763 0.0490091 0
2454888.7137162038125098 16.7360573 0.0430068 0
2454888.7146427081897855 16.7461052 0.0410128 0
2454888.7155553242191672 16.8149605 0.0500177 0
2454888.7165379631333053 16.7645302 0.0440056 0
2454888.7174476850777864 16.6753178 0.0440098 0
2454888.7183736111037433 16.7477455 0.0540062 0
2454888.7193006942979991 16.6923962 0.0450088 0
2454888.7211502315476537 16.7346547822917 99 1
2454888.7220478011295199 16.7346547822917 99 1
2454888.7229563659057021 16.7346547822917 99 1
2454888.7238770835101604 16.7346547822917 99 1
2454888.7247787038795650 16.7346547822917 99 1
2454888.7256785877980292 16.7346547822917 99 1
2454888.7266351850703359 16.7199554 0.0460050 0
2454888.7275616899132729 16.7192478 0.0400056 0
2454888.7284939815290272 16.7328053 0.0350059 0
2454888.7294222223572433 16.7817974 0.0380052 0
2454888.7312717591412365 16.7323074 0.0380085 0
2454888.7321843751706183 16.7519836 0.0370074 0
2454888.7331114583648741 16.7597046 0.0300055 0
2454888.7340130787342787 16.7151718 0.0280047 0
2454888.7349737267941236 16.6935501 0.0260052 0
2454888.7358950232155621 16.7047977 0.0280074 0
2454888.7368302084505558 16.6584015 0.0260145 0
2454888.7377503472380340 16.7499332 0.0260068 0
2454888.7386693288572133 16.7086849 0.0260090 0
2454888.7395883100107312 16.7118282 0.0240107 0
2454888.7405211804434657 16.7191734 0.0240046 0
2454888.7414523148909211 16.7112465 0.0230066 0
2454888.7423770832829177 16.7690868 0.0250076 0
2454888.7433151621371508 16.7065315 0.0230068 0
2454888.7442549769766629 16.7559109 0.0240048 0
2454888.7451936341822147 16.7575417 0.0270072 0
2454888.7461322918534279 16.7511368 0.0290065 0
2454888.7470535878092051 16.6779766 0.0220081 0
2454888.7479812498204410 16.7045002 0.0300106 0
2454888.7489129630848765 16.7351055 0.0230040 0
2454888.7498718751594424 16.7346547822917 99 1
2454888.7507966435514390 16.7529106 0.0250052 0
2454888.7517289351671934 16.7337074 0.0250051 0
2454888.7526432871818542 16.7625942 0.0310097 0
2454888.7535784724168479 16.7479458 0.0250058 0
2454888.7545165508054197 16.7018604 0.0260075 0
2454888.7554476852528751 16.6948910 0.0220073 0
2454888.7563805556856096 16.7702446 0.0230073 0
2454888.7573082176968455 16.7474823 0.0250052 0
2454888.7582358797080815 16.7148857 0.0240083 0
2454888.7591681713238358 16.7523689 0.0240049 0
2454888.7600981481373310 16.7411613 0.0250059 0
2454888.7610315973870456 16.7516747 0.0230059 0
2454888.7619598377496004 16.7250824 0.0230078 0
2454888.7628956018015742 16.7110119 0.0240089 0
2454888.7638631942681968 16.7888699 0.0270056 0
2454888.7647983795031905 16.6983166 0.0230092 0
2454888.7657763888128102 16.7313271 0.0250080 0
2454888.7667086804285645 16.7646809 0.0280065 0
2454888.7676403936930001 16.7067490 0.0240212 0
2454888.7685732636600733 16.7390881 0.0240080 0
2454888.7696270835585892 16.7676296 0.0280077 0
2454888.7705732639878988 16.7571182 0.0290067 0
2454888.7715084492228925 16.7336540 0.0290072 0
2454888.7724303239956498 16.7576408 0.0310074 0
2454888.7733620372600853 16.7555218 0.0340106 0
2454888.7743105324916542 16.7500095 0.0280082 0
2454888.7761843749321997 16.6974335 0.0470102 0
2454888.7771444446407259 16.6909351 0.0621013 0
2454888.7781050927005708 16.7346547822917 99 1
2454888.7790119214914739 16.7346547822917 99 1
2454888.7799465279094875 16.7346547822917 99 1
2454888.7809378472156823 16.7334995 0.0250123 0
2454888.7818875000812113 16.6726913 0.0230227 0
2454888.7828354164958000 16.7346547822917 99 1
2454888.7837873841635883 16.7346547822917 99 1
2454888.7847306714393198 16.7443142 0.0240093 0
2454888.7856895835138857 16.6905422 0.0240073 0
2454888.7866369211114943 16.6820564 0.0220077 0
2454888.7875900464132428 16.7242680 0.0230139 0
2454888.7885396992787719 16.6820145 0.0230092 0
2454888.7894795136526227 16.7277489 0.0250135 0
