0.765853658536585
2454887.7398140048608184 17.6678410 0.0310040 0
2454887.7406988427974284 17.6356888 0.0310052 0
2454887.7416172455996275 17.6183758 0.0310091 0
2454887.7425315971486270 17.6654835 0.0320071 0
2454887.7434355323202908 17.6166382 0.0310053 0
2454887.7444280092604458 17.6355591 0.0320068 0
2454887.7453365740366280 17.6277409 0.0310057 0
2454887.7462584492750466 17.6291866 0.0310057 0
2454887.7471716436557472 17.6585445 0.0320047 0
2454887.7480946760624647 17.6205444 0.0310033 0
2454887.7490032408386469 17.6712608 0.0320036 0
2454887.7499204860068858 17.6015949 0.0310076 0
2454887.7508365740068257 17.6614113 0.0320038 0
2454887.7517543979920447 17.6405602 0.0320036 0
2454887.7526531252078712 17.6922493 0.0350035 0
2454887.7535726851783693 17.6215286 0.0320026 0
2454887.7544905091635883 17.6452732 0.0330040 0
2454887.7554083331488073 17.6179543 0.0350043 0
2454887.7563325231894851 17.6644688 0.0340074 0
2454887.7572474535554647 17.6457329 0.0370077 0
2454887.7581785880029202 17.6740456 0.0360038 0
2454887.7590917823836207 17.6627827 0.0380054 0
2454887.7600171295925975 17.6063232 0.0330038 0
2454887.7618961804546416 17.6085663 0.0330034 0
2454887.7627902776002884 17.6652355 0.0340128 0
2454887.7637017359957099 17.6588097 0.0340034 0
2454887.7646328704431653 17.6225433 0.0340058 0
2454887.7655541668646038 17.6595573 0.0360041 0
2454887.7664656247943640 17.6268215 0.0380033 0
2454887.7674204860813916 17.6332836 0.0390034 0
2454887.7683498840779066 17.6625271 0.0390025 0
2454887.7693741898983717 17.6625385 0.0420027 0
2454887.7705530091188848 17.6102905 0.0370044 0
2454887.7714465279132128 17.6765537 0.0400043 0
2454887.7723736111074686 17.6962547 0.0470022 0
2454887.7732908562757075 17.6690845 0.0400036 0
2454887.7742555555887520 17.6586819 0.0400027 0
2454887.7751803239807487 17.5846195 0.0400028 0
2454887.7761074071750045 17.5943451 0.0380032 0
2454887.7770414352416992 17.6551723 0.0420044 0
