0.502439024390244
2454887.7398140048608184 18.0958405 0.0410031 0
2454887.7406988427974284 18.0496883 0.0410039 0
2454887.7416172455996275 18.0053768 0.0410068 0
2454887.7425315971486270 18.1074829 0.0450050 0
2454887.7434355323202908 18.0746384 0.0420039 0
2454887.7444280092604458 18.0675602 0.0420052 0
2454887.7453365740366280 18.1277409 0.0450039 0
2454887.7462584492750466 18.0761871 0.0420042 0
2454887.7471716436557472 18.0875435 0.0430035 0
2454887.7480946760624647 18.0695457 0.0440024 0
2454887.7490032408386469 18.1122608 0.0440027 0
2454887.7499204860068858 18.1095943 0.0450052 0
2454887.7508365740068257 17.9964123 0.0410029 0
2454887.7517543979920447 18.1475601 0.0470025 0
2454887.7526531252078712 18.0782490 0.0450027 0
2454887.7535726851783693 18.0375290 0.0420020 0
2454887.7544905091635883 18.0772724 0.0450029 0
2454887.7554083331488073 18.0169544 0.0470032 0
2454887.7563325231894851 18.0864677 0.0450056 0
2454887.7572474535554647 18.0447330 0.0490058 0
2454887.7581785880029202 18.0480442 0.0470029 0
2454887.7590917823836207 18.0267830 0.0460045 0
2454887.7600171295925975 18.1323223 0.0490025 0
2454887.7618961804546416 18.1275673 0.0520022 0
2454887.7627902776002884 18.0772362 0.0450097 0
2454887.7637017359957099 18.0388088 0.0440026 0
2454887.7646328704431653 18.0345440 0.0460043 0
2454887.7655541668646038 18.0555592 0.0470031 0
2454887.7664656247943640 18.0248222 0.0490026 0
2454887.7674204860813916 18.0812836 0.0550024 0
2454887.7683498840779066 18.1025276 0.0520019 0
2454887.7693741898983717 18.0775394 0.0580020 0
2454887.7705530091188848 18.0272903 0.0530031 0
2454887.7714465279132128 18.0655537 0.0500034 0
2454887.7723736111074686 18.0942554 0.0600017 0
2454887.7732908562757075 18.0350838 0.0500029 0
2454887.7742555555887520 18.0776806 0.0530020 0
2454887.7751803239807487 18.0586185 0.0570020 0
2454887.7761074071750045 18.1243458 0.0570021 0
2454887.7770414352416992 18.1141720 0.0600031 0
2454887.7779604168608785 18.0345726 0.0510027 0
2454887.7788863424211740 18.0327206 0.0500039 0
2454887.7798122684471309 18.0752563 0.0500023 0
2454887.7807370368391275 18.0537472 0.0510038 0
2454887.7817167825996876 18.0744286 0.0530028 0
2454887.7835888890549541 18.0766296 0.0630056 0
2454887.7844922454096377 18.1632843 0.0720060 0
2454887.7854181714355946 18.1362953 0.0610020 0
2454887.7863481482490897 17.9904137 0.0530023 0
2454887.7872862266376615 18.0129986 0.0580029 0
2454887.7882127314805984 18.1096630 0.0660021 0
2454887.7891357638873160 18.0787707359223 99 1
2454887.7900576386600733 18.0669098 0.0970029 0
2454887.7909748842939734 18.0658607 0.0640032 0
2454887.7919089118950069 18.0787707359223 99 1
2454887.7928527779877186 18.0573902 0.0660029 0
2454887.7937896992079914 18.1144562 0.0690024 0
2454887.7947162035852671 17.9952888 0.0640025 0
2454887.7956571760587394 18.0787707359223 99 1
2454887.7965848380699754 18.2074890 0.0810027 0
2454887.7975275460630655 18.0787707359223 99 1
2454887.7985703703016043 18.0425148 0.0780026 0
2454887.7997063659131527 18.0787707359223 99 1
2454887.8006496527232230 18.0738583 0.0780102 0
2454887.8016322916373610 18.0787707359223 99 1
2454887.8026537038385868 18.1542397 0.0790019 0
2454887.8036947916261852 18.0787707359223 99 1
2454887.8047144678421319 18.0787707359223 99 1
2454887.8056924766860902 18.0787707359223 99 1
2454887.8066947916522622 18.0787707359223 99 1
2454887.8085750001482666 18.0787707359223 99 1
2454887.8095032409764826 18.0787707359223 99 1
2454887.8114725695922971 18.0787707359223 99 1
2454887.8123961803503335 18.0787707359223 99 1
2454887.8133319444023073 18.0787707359223 99 1
2454887.8142671296373010 18.1629410 0.1000028 0
2454887.8152069444768131 18.0787707359223 99 1
2454887.8161473381333053 18.0787707359223 99 1
2454887.8170964121818542 18.0787707359223 99 1
2454887.8191074072383344 18.0324192 0.0950026 0
2454887.8200408564880490 18.0787707359223 99 1
2454887.8209934029728174 18.0787707359223 99 1
2454887.8219609954394400 18.0787707359223 99 1
2454887.8229123842902482 18.0787707359223 99 1
2454887.8238782407715917 18.0787707359223 99 1
2454887.8248504628427327 18.0787707359223 99 1
2454887.8258990738540888 18.0787707359223 99 1
2454887.8268562499433756 18.0787707359223 99 1
2454887.8278082176111639 18.0787707359223 99 1
2454887.8287613424472511 18.0787707359223 99 1
2454887.8297381945885718 18.0787707359223 99 1
2454887.8306537037715316 18.0787707359223 99 1
2454887.8315848377533257 18.0787707359223 99 1
2454887.8325101854279637 18.0787707359223 99 1
2454887.8334546294063330 18.0787707359223 99 1
2454888.6674447916448116 18.1051903 0.0540041 0
2454888.6683608796447515 18.0930538 0.0450071 0
2454888.6692607640288770 18.0394382 0.0450058 0
2454888.6701681711710989 17.9879932 0.0440083 0
2454888.6710802083835006 18.1738720 0.0500089 0
2454888.6719829859212041 18.0668888 0.0450035 0
2454888.6729060183279216 18.0707645 0.0490045 0
2454888.6738012731075287 18.0200691 0.0440073 0
2454888.6747040511108935 18.0356674 0.0470097 0
2454888.6756184026598930 18.1416721 0.0450040 0
2454888.6765431715175509 18.0571995 0.0450047 0
2454888.6774395834654570 18.0867634 0.0430049 0
2454888.6895935186184943 18.0265064 0.0460020 0
2454888.6905084489844739 17.9873028 0.0400026 0
2454888.6914349538274109 18.0795479 0.0460026 0
2454888.6923412038013339 17.9688435 0.0460038 0
2454888.6932462961412966 18.0366554 0.0500022 0
2454888.6941357636824250 18.1194782 0.0600019 0
2454888.6950402776710689 18.1153049 0.0580018 0
2454888.6959453704766929 18.1081581 0.0590021 0
2454888.6968608796596527 18.0437527 0.0510020 0
2454888.7025194442830980 17.9847412 0.0990027 0
2454888.7034413195215166 18.0787707359223 99 1
2454888.7043498842976987 18.0787707359223 99 1
2454888.7072759261354804 18.0787707359223 99 1
2454888.7081872685812414 18.0787707359223 99 1
2454888.7090981481596828 18.0787707359223 99 1
2454888.7100136573426425 18.0787707359223 99 1
2454888.7109413193538785 18.0787707359223 99 1
2454888.7118799770250916 18.0787707359223 99 1
2454888.7128006946295500 18.0787707359223 99 1
2454888.7137162038125098 18.0787707359223 99 1
2454888.7146427081897855 18.0787707359223 99 1
2454888.7155553242191672 18.0787707359223 99 1
2454888.7165379631333053 18.0787707359223 99 1
2454888.7174476850777864 18.0787707359223 99 1
2454888.7183736111037433 18.0787707359223 99 1
2454888.7193006942979991 18.0787707359223 99 1
2454888.7211502315476537 18.0787707359223 99 1
2454888.7220478011295199 18.0787707359223 99 1
2454888.7229563659057021 18.0787707359223 99 1
2454888.7238770835101604 18.0787707359223 99 1
2454888.7247787038795650 18.0787707359223 99 1
2454888.7256785877980292 18.0787707359223 99 1
2454888.7266351850703359 18.0787707359223 99 1
2454888.7275616899132729 18.0787707359223 99 1
2454888.7284939815290272 18.0787707359223 99 1
2454888.7294222223572433 18.0787707359223 99 1
2454888.7312717591412365 18.0787707359223 99 1
2454888.7321843751706183 18.0787707359223 99 1
2454888.7331114583648741 18.0787707359223 99 1
2454888.7340130787342787 18.0787707359223 99 1
2454888.7349737267941236 18.0787707359223 99 1
2454888.7358950232155621 18.0787707359223 99 1
2454888.7368302084505558 18.0787707359223 99 1
2454888.7377503472380340 18.1299343 0.0870020 0
2454888.7386693288572133 18.0726833 0.0890026 0
2454888.7395883100107312 17.9468269 0.0680038 0
2454888.7405211804434657 18.0787707359223 99 1
2454888.7414523148909211 18.0787707359223 99 1
2454888.7423770832829177 17.9830856 0.0700027 0
2454888.7433151621371508 18.0787707359223 99 1
2454888.7442549769766629 18.0787707359223 99 1
2454888.7451936341822147 18.0375423 0.0780025 0
2454888.7461322918534279 18.1351357 0.0930020 0
2454888.7470535878092051 17.9729786 0.0640028 0
2454888.7479812498204410 18.0787707359223 99 1
2454888.7489129630848765 18.0787707359223 99 1
2454888.7498718751594424 18.0787707359223 99 1
2454888.7507966435514390 18.1809101 0.0830016 0
2454888.7517289351671934 18.0787707359223 99 1
