0.975609756097561
2454887.7398140048608184 15.6138420 0.0080156 0
2454887.7406988427974284 15.6106901 0.0080200 0
2454887.7416172455996275 15.5983753 0.0080350 0
2454887.7425315971486270 15.5884829 0.0080283 0
2454887.7434355323202908 15.5956392 0.0080207 0
2454887.7444280092604458 15.6085577 0.0090240 0
2454887.7453365740366280 15.6097412 0.0080220 0
2454887.7462584492750466 15.6061869 0.0080220 0
2454887.7471716436557472 15.5955429 0.0080190 0
2454887.7480946760624647 15.5965452 0.0080129 0
2454887.7490032408386469 15.6192608 0.0090130 0
2454887.7499204860068858 15.6045942 0.0080293 0
2454887.7508365740068257 15.6114120 0.0080151 0
2454887.7517543979920447 15.6065588 0.0090129 0
2454887.7526531252078712 15.6022472 0.0080154 0
2454887.7535726851783693 15.5895309 0.0080103 0
2454887.7544905091635883 15.5872726 0.0080165 0
2454887.7554083331488073 15.6019554 0.0090167 0
2454887.7563325231894851 15.6024675 0.0090277 0
2454887.7572474535554647 15.6047325 0.0090315 0
2454887.7581785880029202 15.5930443 0.0090151 0
2454887.7590917823836207 15.5937824 0.0090230 0
2454887.7600171295925975 15.6053238 0.0090138 0
2454887.7618961804546416 15.5905657 0.0090125 0
2454887.7627902776002884 15.5952368 0.0090482 0
2454887.7637017359957099 15.6078100 0.0090129 0
2454887.7646328704431653 15.6075430 0.0090220 0
2454887.7655541668646038 15.6045561 0.0090162 0
2454887.7664656247943640 15.6138229 0.0090141 0
2454887.7674204860813916 15.5882835 0.0090147 0
2454887.7683498840779066 15.6015291 0.0090110 0
2454887.7693741898983717 15.6135387 0.0090128 0
2454887.7705530091188848 15.5882912 0.0090182 0
2454887.7714465279132128 15.5965557 0.0090190 0
2454887.7723736111074686 15.6002550 0.0100105 0
2454887.7732908562757075 15.5880833 0.0090159 0
2454887.7742555555887520 15.6056824 0.0090119 0
2454887.7751803239807487 15.6026201 0.0090124 0
2454887.7761074071750045 15.6023455 0.0100122 0
2454887.7770414352416992 15.5961704 0.0090204 0
2454887.7779604168608785 15.6035748 0.0090153 0
2454887.7788863424211740 15.5927200 0.0090214 0
2454887.7798122684471309 15.5932560 0.0090126 0
2454887.7807370368391275 15.5917463 0.0090215 0
2454887.7817167825996876 15.5944290 0.0090163 0
2454887.7835888890549541 15.5756283 0.0100353 0
2454887.7844922454096377 15.5672836 0.0100430 0
2454887.7854181714355946 15.6122942 0.0090133 0
2454887.7863481482490897 15.5984135 0.0090136 0
2454887.7872862266376615 15.6039991 0.0100166 0
2454887.7882127314805984 15.6006613 0.0100136 0
2454887.7891357638873160 15.5839348 0.0110150 0
2454887.7900576386600733 15.5749092 0.0120237 0
2454887.7909748842939734 15.5858612 0.0100204 0
2454887.7919089118950069 15.5924511 0.0100230 0
2454887.7928527779877186 15.5833912 0.0100189 0
2454887.7937896992079914 15.5964537 0.0100168 0
2454887.7947162035852671 15.6102867 0.0110143 0
2454887.7956571760587394 15.6031189 0.0120128 0
2454887.7965848380699754 15.5974884 0.0110200 0
2454887.7975275460630655 15.5890055 0.0100274 0
2454887.7985703703016043 15.6025152 0.0110184 0
