0.51219512195122
2454887.7398140048608184 17.9908409 0.0380033 0
2454887.7406988427974284 18.1386890 0.0410039 0
2454887.7416172455996275 18.0763760 0.0420067 0
2454887.7425315971486270 18.1364841 0.0460049 0
2454887.7434355323202908 18.0176392 0.0420039 0
2454887.7444280092604458 18.1095600 0.0440049 0
2454887.7453365740366280 18.0747414 0.0420042 0
2454887.7462584492750466 18.0861874 0.0420042 0
2454887.7471716436557472 18.0695438 0.0420036 0
2454887.7480946760624647 18.0985451 0.0440024 0
2454887.7490032408386469 18.0042610 0.0400029 0
2454887.7499204860068858 18.1005955 0.0430055 0
2454887.7508365740068257 18.0714111 0.0420029 0
2454887.7517543979920447 18.0325603 0.0420028 0
2454887.7526531252078712 18.0412483 0.0410030 0
2454887.7535726851783693 18.0815296 0.0450018 0
2454887.7544905091635883 18.0522728 0.0420031 0
2454887.7554083331488073 18.0769558 0.0470032 0
2454887.7563325231894851 18.0424671 0.0430058 0
2454887.7572474535554647 18.0227337 0.0460062 0
2454887.7581785880029202 18.0930443 0.0490028 0
2454887.7590917823836207 18.0057831 0.0470044 0
2454887.7600171295925975 18.0733223 0.0460027 0
2454887.7618961804546416 18.0635662 0.0470024 0
2454887.7627902776002884 18.0692348 0.0450097 0
2454887.7637017359957099 18.0608101 0.0440026 0
2454887.7646328704431653 18.1195431 0.0470042 0
2454887.7655541668646038 18.0495586 0.0480030 0
2454887.7664656247943640 18.0688229 0.0500025 0
2454887.7674204860813916 18.1142845 0.0540024 0
2454887.7683498840779066 18.1025276 0.0530019 0
2454887.7693741898983717 18.1085377 0.0560021 0
2454887.7705530091188848 17.9302902 0.0470035 0
2454887.7714465279132128 18.1215553 0.0510034 0
2454887.7723736111074686 18.1042557 0.0590018 0
2454887.7732908562757075 18.1000843 0.0520028 0
2454887.7742555555887520 18.0086823 0.0500021 0
2454887.7751803239807487 18.0516186 0.0560020 0
2454887.7761074071750045 18.0783443 0.0550022 0
2454887.7770414352416992 18.1361713 0.0590031 0
2454887.7779604168608785 18.0305729 0.0490028 0
