0.697560975609756
2454887.7398140048608184 15.4339903013986 99 1
2454887.7406988427974284 15.4736900 0.0080200 0
2454887.7416172455996275 15.4339903013986 99 1
2454887.7425315971486270 15.4464827 0.0080283 0
2454887.7434355323202908 15.4456396 0.0080207 0
2454887.7444280092604458 15.4405575 0.0080270 0
2454887.7453365740366280 15.4437408 0.0080220 0
2454887.7462584492750466 15.4451876 0.0080220 0
2454887.7471716436557472 15.4375429 0.0080190 0
2454887.7480946760624647 15.4485445 0.0080129 0
2454887.7490032408386469 15.4402609 0.0080146 0
2454887.7499204860068858 15.4555941 0.0080293 0
2454887.7508365740068257 15.4364119 0.0080151 0
2454887.7517543979920447 15.4405594 0.0080145 0
2454887.7526531252078712 15.4342470 0.0080154 0
2454887.7535726851783693 15.4445314 0.0080103 0
2454887.7544905091635883 15.4292727 0.0080165 0
2454887.7554083331488073 15.4369545 0.0080188 0
2454887.7563325231894851 15.4454679 0.0080312 0
2454887.7572474535554647 15.4487333 0.0080354 0
2454887.7581785880029202 15.4480448 0.0080169 0
2454887.7590917823836207 15.4617825 0.0080259 0
2454887.7600171295925975 15.4353237 0.0080155 0
2454887.7618961804546416 15.4545660 0.0080141 0
2454887.7627902776002884 15.4452362 0.0080542 0
2454887.7637017359957099 15.4428101 0.0080145 0
2454887.7646328704431653 15.4305429 0.0080247 0
2454887.7655541668646038 15.4415560 0.0080182 0
2454887.7664656247943640 15.4298229 0.0080159 0
2454887.7674204860813916 15.4442835 0.0080165 0
2454887.7683498840779066 15.4345293 0.0080124 0
2454887.7693741898983717 15.4355383 0.0080144 0
2454887.7705530091188848 15.4342909 0.0080205 0
2454887.7714465279132128 15.4515553 0.0080214 0
2454887.7723736111074686 15.4192553 0.0080131 0
2454887.7732908562757075 15.4380836 0.0080179 0
2454887.7742555555887520 15.4366827 0.0080134 0
2454887.7751803239807487 15.4376202 0.0080139 0
2454887.7761074071750045 15.4433451 0.0090135 0
2454887.7770414352416992 15.4371710 0.0080230 0
2454887.7779604168608785 15.4495745 0.0080173 0
