0.882926829268293
2454887.7398140048608184 16.5298424 0.0140089 0
2454887.7406988427974284 16.5276890 0.0140115 0
2454887.7416172455996275 16.5753765 0.0150187 0
2454887.7425315971486270 16.5124836 0.0140162 0
2454887.7434355323202908 16.5226383 0.0140118 0
2454887.7444280092604458 16.5225582 0.0140154 0
2454887.7453365740366280 16.5167427 0.0140126 0
2454887.7462584492750466 16.5101871 0.0140126 0
2454887.7471716436557472 16.5075436 0.0140108 0
2454887.7480946760624647 16.4895439 0.0140074 0
2454887.7490032408386469 16.5332603 0.0140083 0
2454887.7499204860068858 16.5255947 0.0140167 0
2454887.7508365740068257 16.5154114 0.0140086 0
2454887.7517543979920447 16.5365601 0.0150078 0
2454887.7526531252078712 16.5082493 0.0140088 0
2454887.7535726851783693 16.521843420442 99 1
2454887.7544905091635883 16.5302715 0.0140094 0
2454887.7554083331488073 16.521843420442 99 1
2454887.7563325231894851 16.521843420442 99 1
2454887.7572474535554647 16.521843420442 99 1
2454887.7581785880029202 16.521843420442 99 1
2454887.7590917823836207 16.521843420442 99 1
2454887.7600171295925975 16.521843420442 99 1
2454887.7618961804546416 16.5165672 0.0150075 0
2454887.7627902776002884 16.5262356 0.0150290 0
2454887.7637017359957099 16.5318089 0.0150077 0
2454887.7646328704431653 16.5205441 0.0150132 0
2454887.7655541668646038 16.5165577 0.0160091 0
2454887.7664656247943640 16.5078220 0.0160079 0
2454887.7674204860813916 16.5252838 0.0160083 0
2454887.7683498840779066 16.5055275 0.0160062 0
2454887.7693741898983717 16.5045395 0.0170068 0
2454887.7705530091188848 16.4962921 0.0160103 0
2454887.7714465279132128 16.5375557 0.0160107 0
2454887.7723736111074686 16.5062542 0.0170062 0
2454887.7732908562757075 16.5020847 0.0160089 0
2454887.7742555555887520 16.5436821 0.0160067 0
2454887.7751803239807487 16.5676193 0.0170066 0
2454887.7761074071750045 16.5033455 0.0170072 0
2454887.7770414352416992 16.5041714 0.0170108 0
2454887.7779604168608785 16.5195732 0.0160086 0
2454887.7788863424211740 16.5377197 0.0160121 0
2454887.7798122684471309 16.5332546 0.0160071 0
2454887.7807370368391275 16.4937458 0.0160121 0
2454887.7817167825996876 16.4944286 0.0160092 0
2454887.7835888890549541 16.5106277 0.0180196 0
2454887.7844922454096377 16.4952850 0.0180239 0
2454887.7854181714355946 16.5352936 0.0170070 0
2454887.7863481482490897 16.5174141 0.0170072 0
2454887.7872862266376615 16.5310001 0.0170098 0
2454887.7882127314805984 16.5056629 0.0180076 0
2454887.7891357638873160 16.5369339 0.0230072 0
2454887.7900576386600733 16.5619087 0.0250114 0
2454887.7909748842939734 16.5398617 0.0190108 0
2454887.7919089118950069 16.5354519 0.0200115 0
2454887.7928527779877186 16.5213909 0.0190100 0
2454887.7937896992079914 16.5204563 0.0190088 0
2454887.7947162035852671 16.5392876 0.0200079 0
2454887.7956571760587394 16.5171185 0.0230067 0
2454887.7965848380699754 16.4954872 0.0200110 0
2454887.7975275460630655 16.4700050 0.0190145 0
2454887.7985703703016043 16.5495167 0.0210096 0
2454887.7997063659131527 16.5489521 0.0210100 0
2454887.8006496527232230 16.5608578 0.0210380 0
2454887.8016322916373610 16.5108910 0.0200096 0
2454887.8026537038385868 16.5182381 0.0200074 0
2454887.8036947916261852 16.5518684 0.0230100 0
2454887.8047144678421319 16.5311680 0.0230109 0
2454887.8056924766860902 16.5055294 0.0220108 0
2454887.8066947916522622 16.5347481 0.0230098 0
2454887.8085750001482666 16.5339031 0.0240097 0
2454887.8095032409764826 16.5016479 0.0210088 0
2454887.8114725695922971 16.5372562 0.0250139 0
2454887.8123961803503335 16.5646076 0.0240095 0
2454887.8133319444023073 16.4763489 0.0220144 0
2454887.8142671296373010 16.5829411 0.0260109 0
2454887.8152069444768131 16.5359268 0.0240133 0
2454887.8161473381333053 16.5183735 0.0250126 0
2454887.8170964121818542 16.5554276 0.0270173 0
2454887.8191074072383344 16.4984188 0.0250100 0
2454887.8200408564880490 16.5886250 0.0280331 0
2454887.8209934029728174 16.5387135 0.0290267 0
2454887.8219609954394400 16.5473652 0.0270112 0
2454887.8229123842902482 16.5184669 0.0260140 0
2454887.8238782407715917 16.5246315 0.0270179 0
2454887.8248504628427327 16.5046692 0.0290294 0
2454887.8258990738540888 16.5709248 0.0390187 0
2454887.8268562499433756 16.4981003 0.0320416 0
2454887.8278082176111639 16.5089035 0.0300146 0
2454887.8287613424472511 16.5563602 0.0380268 0
