0.936585365853659
2454887.7398140048608184 16.8078423 0.0170074 0
2454887.7406988427974284 16.7886906 0.0170094 0
2454887.7416172455996275 16.7763767 0.0170165 0
2454887.7425315971486270 16.7684822 0.0170133 0
2454887.7434355323202908 16.7666397 0.0170098 0
2454887.7444280092604458 16.7665596 0.0170127 0
2454887.7453365740366280 16.7827415 0.0170104 0
2454887.7462584492750466 16.7681866 0.0160110 0
2454887.7471716436557472 16.7695427 0.0170089 0
2454887.7480946760624647 16.7655449 0.0170061 0
2454887.7490032408386469 16.7692604 0.0170069 0
2454887.7499204860068858 16.7485943 0.0170138 0
2454887.7508365740068257 16.8024120 0.0170071 0
2454887.7517543979920447 16.7895603 0.0170069 0
2454887.7526531252078712 16.7672482 0.0170073 0
2454887.7535726851783693 16.7475300 0.0170048 0
2454887.7544905091635883 16.7642727 0.0170078 0
2454887.7554083331488073 16.7819557 0.0190079 0
2454887.7563325231894851 16.7804680 0.0170147 0
2454887.7572474535554647 16.7737331 0.0190149 0
2454887.7581785880029202 16.7690449 0.0190071 0
2454887.7590917823836207 16.7727833 0.0190109 0
2454887.7600171295925975 16.7603226 0.0180069 0
2454887.7618961804546416 16.7685680 0.0180063 0
2454887.7627902776002884 16.7982368 0.0180242 0
2454887.7637017359957099 16.7688084 0.0180065 0
2454887.7646328704431653 16.7485447 0.0170117 0
2454887.7655541668646038 16.8035583 0.0190077 0
2454887.7664656247943640 16.7928219 0.0200064 0
2454887.7674204860813916 16.7972832 0.0200066 0
2454887.7683498840779066 16.8145275 0.0200049 0
2454887.7693741898983717 16.7865391 0.0210055 0
2454887.7705530091188848 16.7822914 0.0200082 0
2454887.7714465279132128 16.7605553 0.0190090 0
2454887.7723736111074686 16.7892551 0.0210050 0
2454887.7732908562757075 16.7780838 0.0200071 0
2454887.7742555555887520 16.7706814 0.0200053 0
2454887.7751803239807487 16.7776203 0.0210053 0
2454887.7761074071750045 16.7603455 0.0200061 0
2454887.7770414352416992 16.8011703 0.0220084 0
2454887.7779604168608785 16.7745743 0.0190073 0
2454887.7788863424211740 16.7947197 0.0200096 0
2454887.7798122684471309 16.7322559 0.0190060 0
2454887.7807370368391275 16.7847462 0.0200097 0
2454887.7817167825996876 16.7794285 0.0200073 0
2454887.7835888890549541 16.7836285 0.0230154 0
2454887.7844922454096377 16.7842846 0.0240179 0
2454887.7854181714355946 16.7942944 0.0210057 0
2454887.7863481482490897 16.7664146 0.0210058 0
2454887.7872862266376615 16.7679996 0.0210079 0
2454887.7882127314805984 16.7976627 0.0230059 0
2454887.7891357638873160 16.7429333 0.0280059 0
2454887.7900576386600733 16.7659092 0.0300095 0
2454887.7909748842939734 16.7378616 0.0220093 0
2454887.7919089118950069 16.7794533 0.0240096 0
2454887.7928527779877186 16.7583923 0.0240079 0
2454887.7937896992079914 16.7894554 0.0240070 0
2454887.7947162035852671 16.7702885 0.0250063 0
2454887.7956571760587394 16.7861176 0.0300051 0
2454887.7965848380699754 16.7264881 0.0240092 0
2454887.7975275460630655 16.8380051 0.0260106 0
2454887.7985703703016043 16.8225155 0.0270075 0
2454887.7997063659131527 16.7889519 0.0270078 0
2454887.8006496527232230 16.7488575 0.0250319 0
2454887.8016322916373610 16.7458897 0.0250077 0
2454887.8026537038385868 16.7972393 0.0260057 0
2454887.8036947916261852 16.8058681 0.0280082 0
2454887.8047144678421319 16.7421684 0.0270093 0
2454887.8056924766860902 16.7465286 0.0280084 0
2454887.8066947916522622 16.7807484 0.0290078 0
2454887.8085750001482666 16.7389030 0.0300078 0
2454887.8095032409764826 16.7766476 0.0260071 0
2454887.8114725695922971 16.7862568 0.0310112 0
2454887.8123961803503335 16.7416077 0.0290079 0
2454887.8133319444023073 16.7993507 0.0280113 0
2454887.8142671296373010 16.7939415 0.0320089 0
2454887.8152069444768131 16.8289261 0.0330097 0
2454887.8161473381333053 16.7583752 0.0310101 0
2454887.8170964121818542 16.8224277 0.0350133 0
2454887.8191074072383344 16.7984200 0.0330076 0
2454887.8200408564880490 16.7836246 0.0350265 0
2454887.8209934029728174 16.7717133 0.0350222 0
2454887.8219609954394400 16.7503643 0.0340089 0
2454887.8229123842902482 16.7794666 0.0350104 0
2454887.8238782407715917 16.7586308 0.0360134 0
2454887.8248504628427327 16.7376690 0.0380224 0
2454887.8258990738540888 16.8349247 0.0530138 0
2454887.8268562499433756 16.7350998 0.0440303 0
2454887.8278082176111639 16.7869034 0.0420104 0
2454887.8287613424472511 16.7723598 0.0500204 0
2454887.8297381945885718 16.8393421 0.0510104 0
2454887.8306537037715316 16.8524475 0.0500380 0
2454887.8315848377533257 16.8834610 0.0550117 0
2454887.8325101854279637 16.7620640 0.0530195 0
2454887.8334546294063330 16.7598534 0.0480757 0
2454888.6674447916448116 16.8201885 0.0200111 0
2454888.6683608796447515 16.7660542 0.0180177 0
2454888.6692607640288770 16.7684383 0.0170153 0
2454888.6701681711710989 16.7529926 0.0180202 0
2454888.6710802083835006 16.8008728 0.0180246 0
2454888.6719829859212041 16.7738895 0.0180087 0
2454888.6729060183279216 16.7407646 0.0180122 0
2454888.6738012731075287 16.7820683 0.0180179 0
2454888.6747040511108935 16.7936668 0.0180252 0
2454888.6756184026598930 16.7836723 0.0170106 0
2454888.6765431715175509 16.7781982 0.0170125 0
2454888.6774395834654570 16.7817650 0.0170124 0
2454888.6895935186184943 16.7645054 0.0190048 0
2454888.6905084489844739 16.7593021 0.0170060 0
2454888.6914349538274109 16.7635479 0.0180068 0
2454888.6923412038013339 16.7798443 0.0190092 0
2454888.6932462961412966 16.7926559 0.0200056 0
2454888.6941357636824250 16.7724781 0.0200056 0
