0.965853658536585
2454887.7398140048608184 16.1258411 0.0110114 0
2454887.7406988427974284 16.1106892 0.0110146 0
2454887.7416172455996275 16.1133766 0.0110255 0
2454887.7425315971486270 16.1224823 0.0110206 0
2454887.7434355323202908 16.1246395 0.0110151 0
2454887.7444280092604458 16.1245594 0.0110197 0
2454887.7453365740366280 16.1097412 0.0110160 0
2454887.7462584492750466 16.1311874 0.0110160 0
2454887.7471716436557472 16.1095428 0.0110138 0
2454887.7480946760624647 16.1095448 0.0110094 0
2454887.7490032408386469 16.1082611 0.0110106 0
2454887.7499204860068858 16.1155949 0.0110213 0
2454887.7508365740068257 16.1224117 0.0110110 0
2454887.7517543979920447 16.1075592 0.0110106 0
2454887.7526531252078712 16.1112480 0.0110112 0
2454887.7535726851783693 16.1145306 0.0110075 0
2454887.7544905091635883 16.1242714 0.0110120 0
2454887.7554083331488073 16.1219559 0.0120125 0
2454887.7563325231894851 16.1064682 0.0110227 0
2454887.7572474535554647 16.1317329 0.0130218 0
2454887.7581785880029202 16.1260452 0.0120113 0
2454887.7590917823836207 16.1247845 0.0120173 0
2454887.7600171295925975 16.1253223 0.0120103 0
2454887.7618961804546416 16.1175671 0.0120094 0
2454887.7627902776002884 16.1292362 0.0120362 0
2454887.7637017359957099 16.1198082 0.0120097 0
2454887.7646328704431653 16.1145439 0.0120165 0
2454887.7655541668646038 16.1235580 0.0120122 0
2454887.7664656247943640 16.1068230 0.0130098 0
2454887.7674204860813916 16.1252823 0.0130102 0
2454887.7683498840779066 16.1185284 0.0120082 0
2454887.7693741898983717 16.1255398 0.0130089 0
2454887.7705530091188848 16.1222916 0.0130126 0
2454887.7714465279132128 16.1335545 0.0120143 0
2454887.7723736111074686 16.1102543 0.0130081 0
2454887.7732908562757075 16.1280842 0.0130110 0
2454887.7742555555887520 16.0906811 0.0120089 0
2454887.7751803239807487 16.1056194 0.0120093 0
2454887.7761074071750045 16.1133442 0.0130094 0
2454887.7770414352416992 16.1131706 0.0130142 0
2454887.7779604168608785 16.1145725 0.0130106 0
2454887.7788863424211740 16.1147194 0.0130148 0
2454887.7798122684471309 16.0932560 0.0120094 0
2454887.7807370368391275 16.1347466 0.0130149 0
