0.88780487804878
2454887.7398140048608184 17.2458420 0.0230054 0
2454887.7406988427974284 17.2746887 0.0230070 0
2454887.7416172455996275 17.2953758 0.0240117 0
2454887.7425315971486270 17.2724838 0.0230099 0
2454887.7434355323202908 17.2536392 0.0230072 0
2454887.7444280092604458 17.2875595 0.0240090 0
2454887.7453365740366280 17.2637405 0.0230077 0
2454887.7462584492750466 17.2611866 0.0220080 0
2454887.7471716436557472 17.2875443 0.0230066 0
2454887.7480946760624647 17.2495441 0.0230045 0
2454887.7490032408386469 17.2642612 0.0230051 0
2454887.7499204860068858 17.2805958 0.0240098 0
2454887.7508365740068257 17.2464123 0.0230052 0
2454887.7517543979920447 17.2735596 0.0240049 0
2454887.7526531252078712 17.2312489 0.0230054 0
2454887.7535726851783693 17.2805290 0.0240034 0
2454887.7544905091635883 17.2162724 0.0230057 0
2454887.7554083331488073 17.2749557 0.0250060 0
2454887.7563325231894851 17.2554684 0.0230109 0
2454887.7572474535554647 17.2347336 0.0250114 0
2454887.7581785880029202 17.2480450 0.0260052 0
2454887.7590917823836207 17.2607841 0.0260080 0
2454887.7600171295925975 17.2763233 0.0250050 0
2454887.7618961804546416 17.2455673 0.0240047 0
2454887.7627902776002884 17.2552357 0.0240181 0
2454887.7637017359957099 17.2208099 0.0240048 0
2454887.7646328704431653 17.2595444 0.0240083 0
2454887.7655541668646038 17.2595577 0.0260056 0
2454887.7664656247943640 17.2888222 0.0280045 0
2454887.7674204860813916 17.2982845 0.0290046 0
2454887.7683498840779066 17.2115269 0.0260038 0
2454887.7693741898983717 17.2435379 0.0270043 0
2454887.7705530091188848 17.2982903 0.0280059 0
2454887.7714465279132128 17.2855549 0.0270063 0
2454887.7723736111074686 17.2562542 0.0290036 0
2454887.7732908562757075 17.2710838 0.0270053 0
2454887.7742555555887520 17.2576809 0.0260041 0
2454887.7751803239807487 17.2686195 0.0290038 0
2454887.7761074071750045 17.2593460 0.0280043 0
2454887.7770414352416992 17.2771702 0.0290064 0
2454887.7779604168608785 17.2765732 0.0270051 0
2454887.7788863424211740 17.2847195 0.0280069 0
2454887.7798122684471309 17.2732563 0.0270042 0
2454887.7807370368391275 17.2487469 0.0270072 0
2454887.7817167825996876 17.2834301 0.0280052 0
2454887.7835888890549541 17.2766285 0.0320110 0
2454887.7844922454096377 17.2282848 0.0320135 0
2454887.7854181714355946 17.2322960 0.0290041 0
2454887.7863481482490897 17.2284145 0.0280044 0
2454887.7872862266376615 17.2209988 0.0290057 0
2454887.7882127314805984 17.2336636 0.0300045 0
2454887.7891357638873160 17.2239342 0.0400041 0
2454887.7900576386600733 17.2889099 0.0440065 0
2454887.7909748842939734 17.2928619 0.0320064 0
2454887.7919089118950069 17.3114529 0.0350066 0
2454887.7928527779877186 17.3163910 0.0340056 0
2454887.7937896992079914 17.2674561 0.0330051 0
2454887.7947162035852671 17.3362885 0.0360044 0
2454887.7956571760587394 17.3501186 0.0450034 0
2454887.7965848380699754 17.3274879 0.0370059 0
2454887.7975275460630655 17.2640057 0.0350078 0
2454887.7985703703016043 17.2875156 0.0380053 0
2454887.7997063659131527 17.3509521 0.0410051 0
2454887.8006496527232230 17.3918571 0.0420190 0
2454887.8016322916373610 17.2968903 0.0360053 0
2454887.8026537038385868 17.2652397 0.0360041 0
2454887.8036947916261852 17.2998676 0.0380060 0
2454887.8047144678421319 17.3141670 0.0430058 0
2454887.8056924766860902 17.2665291 0.0410058 0
2454887.8066947916522622 17.3267479 0.0430053 0
2454887.8085750001482666 17.2849026 0.0430054 0
2454887.8095032409764826 17.3446484 0.0410045 0
2454887.8114725695922971 17.2152576 0.0440079 0
2454887.8123961803503335 17.2846088 0.0450051 0
2454887.8133319444023073 17.3923492 0.0460069 0
2454887.8142671296373010 17.2759399 0.0450063 0
2454887.8152069444768131 17.3169270 0.0490065 0
2454887.8161473381333053 17.3303738 0.0490064 0
2454887.8170964121818542 17.3104267 0.0520090 0
2454887.8191074072383344 17.3074188 0.0490051 0
2454887.8200408564880490 17.4166241 0.0610152 0
2454887.8209934029728174 17.3197136 0.0540144 0
2454887.8219609954394400 17.3413639 0.0550055 0
2454887.8229123842902482 17.3524666 0.0510072 0
2454887.8238782407715917 17.2759411785714 99 1
2454887.8248504628427327 17.2866688 0.0580147 0
2454887.8258990738540888 17.2759411785714 99 1
2454887.8268562499433756 17.3171005 0.0660202 0
2454887.8278082176111639 17.3519039 0.0640068 0
2454887.8287613424472511 17.2573605 0.0710144 0
2454887.8297381945885718 17.3133411 0.0720074 0
2454887.8306537037715316 17.2759411785714 99 1
2454887.8315848377533257 17.2094593 0.0700092 0
2454887.8325101854279637 17.2759411785714 99 1
2454887.8334546294063330 17.2759411785714 99 1
2454888.6674447916448116 17.2651901 0.0260085 0
2454888.6683608796447515 17.2390537 0.0240133 0
2454888.6692607640288770 17.2524376 0.0240109 0
2454888.6701681711710989 17.2649937 0.0240151 0
2454888.6710802083835006 17.2718716 0.0240184 0
2454888.6719829859212041 17.2058887 0.0230068 0
2454888.6729060183279216 17.2927647 0.0260085 0
2454888.6738012731075287 17.2950687 0.0240134 0
2454888.6747040511108935 17.2976685 0.0250182 0
2454888.6756184026598930 17.2566719 0.0230079 0
2454888.6765431715175509 17.2572002 0.0240089 0
2454888.6774395834654570 17.2757645 0.0230092 0
2454888.6895935186184943 17.2675056 0.0250037 0
2454888.6905084489844739 17.2503033 0.0220047 0
2454888.6914349538274109 17.2465477 0.0240051 0
2454888.6923412038013339 17.2418442 0.0260067 0
2454888.6932462961412966 17.2196579 0.0250045 0
2454888.6941357636824250 17.2484779 0.0280040 0
2454888.6950402776710689 17.2673054 0.0290036 0
2454888.6959453704766929 17.2421589 0.0280044 0
2454888.6968608796596527 17.2847538 0.0280037 0
2454888.7025194442830980 17.3607426 0.0530051 0
2454888.7034413195215166 17.2998638 0.0560041 0
2454888.7043498842976987 17.2930603 0.0560041 0
2454888.7072759261354804 17.3403244 0.0550037 0
2454888.7081872685812414 17.2987442 0.0550053 0
2454888.7090981481596828 17.2985706 0.0600049 0
2454888.7100136573426425 17.1285305 0.0690047 0
2454888.7109413193538785 17.2589378 0.0670053 0
2454888.7118799770250916 17.1459522 0.0600056 0
2454888.7128006946295500 17.2759411785714 99 1
2454888.7137162038125098 17.2759411785714 99 1
2454888.7146427081897855 17.2759411785714 99 1
2454888.7155553242191672 17.1859608 0.0670132 0
2454888.7165379631333053 17.2325306 0.0660037 0
2454888.7174476850777864 17.1783180 0.0670064 0
2454888.7183736111037433 17.2759411785714 99 1
