0.951219512195122
2454887.7398140048608184 16.5658417 0.0140089 0
2454887.7406988427974284 16.6016903 0.0140115 0
2454887.7416172455996275 16.5803757 0.0150187 0
2454887.7425315971486270 16.5744820 0.0150151 0
2454887.7434355323202908 16.5876389 0.0150111 0
2454887.7444280092604458 16.5645580 0.0150144 0
2454887.7453365740366280 16.5877419 0.0150118 0
2454887.7462584492750466 16.5701866 0.0140126 0
2454887.7471716436557472 16.5815430 0.0150101 0
2454887.7480946760624647 16.5885448 0.0150069 0
2454887.7490032408386469 16.5692616 0.0150078 0
2454887.7499204860068858 16.5785942 0.0150156 0
2454887.7508365740068257 16.5824108 0.0150080 0
2454887.7517543979920447 16.5855598 0.0150078 0
2454887.7526531252078712 16.5722485 0.0150082 0
2454887.7535726851783693 16.5825291 0.0150055 0
2454887.7544905091635883 16.5892715 0.0150088 0
2454887.7554083331488073 16.5999546 0.0170089 0
2454887.7563325231894851 16.5874672 0.0150167 0
2454887.7572474535554647 16.6027336 0.0170167 0
2454887.7581785880029202 16.5670452 0.0160085 0
2454887.7590917823836207 16.5887833 0.0170122 0
2454887.7600171295925975 16.5733223 0.0150083 0
2454887.7618961804546416 16.6035671 0.0160070 0
2454887.7627902776002884 16.5842361 0.0150290 0
2454887.7637017359957099 16.5878086 0.0160073 0
2454887.7646328704431653 16.5735435 0.0150132 0
2454887.7655541668646038 16.6105576 0.0170086 0
2454887.7664656247943640 16.5878220 0.0170075 0
2454887.7674204860813916 16.5832825 0.0170078 0
2454887.7683498840779066 16.6095276 0.0170058 0
2454887.7693741898983717 16.5775394 0.0180064 0
2454887.7705530091188848 16.5622921 0.0170097 0
2454887.7714465279132128 16.6125546 0.0170101 0
2454887.7723736111074686 16.5682545 0.0180058 0
2454887.7732908562757075 16.6020832 0.0170084 0
2454887.7742555555887520 16.5836811 0.0170063 0
2454887.7751803239807487 16.5786190 0.0170066 0
2454887.7761074071750045 16.6003456 0.0170072 0
2454887.7770414352416992 16.6141720 0.0180102 0
2454887.7779604168608785 16.5735722 0.0170081 0
2454887.7788863424211740 16.5887203 0.0170113 0
2454887.7798122684471309 16.5632553 0.0160071 0
2454887.7807370368391275 16.5947475 0.0170114 0
2454887.7817167825996876 16.5904293 0.0170086 0
2454887.7835888890549541 16.5866280 0.0200177 0
2454887.7844922454096377 16.5982838 0.0200215 0
2454887.7854181714355946 16.5692940 0.0180066 0
2454887.7863481482490897 16.6144142 0.0180068 0
2454887.7872862266376615 16.5879993 0.0180092 0
2454887.7882127314805984 16.6176624 0.0190072 0
2454887.7891357638873160 16.5709343 0.0240069 0
2454887.7900576386600733 16.6219082 0.0270105 0
2454887.7909748842939734 16.6248627 0.0200102 0
2454887.7919089118950069 16.6114521 0.0210110 0
2454887.7928527779877186 16.5613918 0.0190100 0
2454887.7937896992079914 16.5934563 0.0190088 0
2454887.7947162035852671 16.6262875 0.0210075 0
2454887.7956571760587394 16.5971184 0.0240064 0
2454887.7965848380699754 16.6074886 0.0210105 0
2454887.7975275460630655 16.5610065 0.0200137 0
2454887.7985703703016043 16.6195164 0.0220092 0
2454887.7997063659131527 16.5989513 0.0220096 0
2454887.8006496527232230 16.5528584 0.0220363 0
2454887.8016322916373610 16.5798912 0.0210091 0
2454887.8026537038385868 16.6402378 0.0230065 0
2454887.8036947916261852 16.5948677 0.0230100 0
2454887.8047144678421319 16.6151676 0.0250100 0
2454887.8056924766860902 16.5585289 0.0230103 0
2454887.8066947916522622 16.5717468 0.0230098 0
2454887.8085750001482666 16.5999031 0.0250093 0
2454887.8095032409764826 16.5906467 0.0230080 0
2454887.8114725695922971 16.6092567 0.0250139 0
2454887.8123961803503335 16.5726089 0.0250092 0
2454887.8133319444023073 16.5723495 0.0230138 0
2454887.8142671296373010 16.5929413 0.0260109 0
2454887.8152069444768131 16.5879269 0.0260122 0
2454887.8161473381333053 16.5933743 0.0260121 0
2454887.8170964121818542 16.5804272 0.0280166 0
2454887.8191074072383344 16.6114197 0.0280089 0
2454887.8200408564880490 16.5656242 0.0300309 0
2454887.8209934029728174 16.6117134 0.0300258 0
2454887.8219609954394400 16.6333656 0.0300101 0
2454887.8229123842902482 16.6124668 0.0290126 0
2454887.8238782407715917 16.5336323 0.0280172 0
2454887.8248504628427327 16.5596695 0.0310275 0
