0.658536585365854
2454887.7398140048608184 17.6988411 0.0320039 0
2454887.7406988427974284 17.7256889 0.0320050 0
2454887.7416172455996275 17.7283764 0.0330085 0
2454887.7425315971486270 17.7404842 0.0320071 0
2454887.7434355323202908 19.2376385 0.1130015 0
2454887.7444280092604458 17.7205601 0.0330066 0
2454887.7453365740366280 17.7347412 0.0320055 0
2454887.7462584492750466 17.7251873 0.0320055 0
2454887.7471716436557472 17.7025433 0.0320047 0
2454887.7480946760624647 17.7105446 0.0320032 0
2454887.7490032408386469 17.7342625 0.0330035 0
2454887.7499204860068858 17.7615948 0.0340069 0
2454887.7508365740068257 17.8004112 0.0340035 0
2454887.7517543979920447 17.7595596 0.0340034 0
2454887.7526531252078712 17.6882477 0.0330037 0
2454887.7535726851783693 17.7595291 0.0340024 0
2454887.7544905091635883 17.7412720 0.0340039 0
2454887.7554083331488073 17.7799549 0.0390039 0
2454887.7563325231894851 17.6904678 0.0330076 0
2454887.7572474535554647 17.6627331 0.0360079 0
2454887.7581785880029202 17.6910439 0.0360038 0
2454887.7590917823836207 17.6777840 0.0350059 0
2454887.7600171295925975 17.7493229 0.0350035 0
2454887.7618961804546416 17.7655678 0.0360031 0
2454887.7627902776002884 17.6982346 0.0340128 0
2454887.7637017359957099 17.7778091 0.0350033 0
2454887.7646328704431653 17.6685448 0.0340058 0
2454887.7655541668646038 17.7345581 0.0380038 0
2454887.7664656247943640 17.6948223 0.0380033 0
2454887.7674204860813916 17.6912842 0.0390034 0
2454887.7683498840779066 17.6235275 0.0350028 0
2454887.7693741898983717 17.6935387 0.0410028 0
2454887.7705530091188848 17.6962910 0.0410040 0
2454887.7714465279132128 17.7085552 0.0380045 0
2454887.7723736111074686 17.7042542 0.0440024 0
2454887.7732908562757075 17.7090836 0.0390037 0
2454887.7742555555887520 17.7636814 0.0400027 0
2454887.7751803239807487 17.6626186 0.0400028 0
2454887.7761074071750045 17.7103443 0.0400030 0
2454887.7770414352416992 17.7081699 0.0430043 0
2454887.7779604168608785 17.7085743 0.0390035 0
2454887.7788863424211740 17.6517200 0.0360054 0
2454887.7798122684471309 17.7602558 0.0390029 0
2454887.7807370368391275 17.6987476 0.0390050 0
2454887.7817167825996876 17.7724285 0.0430034 0
2454887.7835888890549541 17.6566296 0.0450079 0
2454887.7844922454096377 17.6862850 0.0450096 0
2454887.7854181714355946 17.7752953 0.0450027 0
2454887.7863481482490897 17.6604137 0.0400031 0
2454887.7872862266376615 17.6189995 0.0400042 0
2454887.7882127314805984 17.6956635 0.0460030 0
2454887.7891357638873160 17.7129345 0.0630026 0
2454887.7900576386600733 17.4879093 0.0550052 0
2454887.7909748842939734 17.7808609 0.0500041 0
2454887.7919089118950069 17.7454529 0.0510045 0
2454887.7928527779877186 17.7013912 0.0490039 0
2454887.7937896992079914 17.7474556 0.0510033 0
2454887.7947162035852671 17.7802887 0.0540029 0
2454887.7956571760587394 17.5741177 0.0570027 0
2454887.7965848380699754 17.6024895 0.0470047 0
2454887.7975275460630655 17.7350044 0.0490056 0
2454887.7985703703016043 17.6735153 0.0530038 0
2454887.7997063659131527 17.7419510 0.0570037 0
2454887.8006496527232230 17.7198582 0.0550145 0
2454887.8016322916373610 17.7398911 0.0540035 0
2454887.8026537038385868 17.7262383 0.0530028 0
2454887.8036947916261852 17.7198677 0.0610038 0
2454887.8047144678421319 17.6761683444445 99 1
2454887.8056924766860902 17.6405277 0.0560042 0
2454887.8066947916522622 17.5427475 0.0530043 0
2454887.8085750001482666 17.6709023 0.0620038 0
2454887.8095032409764826 17.6761683444445 99 1
2454887.8114725695922971 17.6761683444445 99 1
2454887.8123961803503335 17.7166080 0.0640036 0
2454887.8133319444023073 17.7563496 0.0630050 0
2454887.8142671296373010 17.6761683444445 99 1
2454887.8152069444768131 17.5669270 0.0590054 0
2454887.8161473381333053 17.6761683444445 99 1
2454887.8170964121818542 17.6761683444445 99 1
2454887.8191074072383344 17.6761683444445 99 1
2454887.8200408564880490 17.6761683444445 99 1
2454887.8209934029728174 17.6761683444445 99 1
2454887.8219609954394400 17.6013641 0.0680044 0
2454887.8229123842902482 17.6874676 0.0750049 0
2454887.8238782407715917 17.6761683444445 99 1
2454887.8248504628427327 17.6761683444445 99 1
2454887.8258990738540888 17.6761683444445 99 1
2454887.8268562499433756 17.6761683444445 99 1
2454887.8278082176111639 17.6761683444445 99 1
2454887.8287613424472511 17.6761683444445 99 1
2454887.8297381945885718 17.6761683444445 99 1
2454887.8306537037715316 17.6761683444445 99 1
2454887.8315848377533257 17.6761683444445 99 1
2454887.8325101854279637 17.6761683444445 99 1
2454887.8334546294063330 17.6761683444445 99 1
2454888.6674447916448116 17.6491890 0.0350063 0
2454888.6683608796447515 17.6930542 0.0340094 0
2454888.6692607640288770 17.6844387 0.0340077 0
2454888.6701681711710989 17.7089939 0.0350104 0
2454888.6710802083835006 17.6708717 0.0340130 0
2454888.6719829859212041 17.6758881 0.0330047 0
2454888.6729060183279216 17.6077633 0.0340065 0
2454888.6738012731075287 17.7440681 0.0350092 0
2454888.6747040511108935 17.7786674 0.0370123 0
2454888.6756184026598930 17.7096710 0.0320057 0
2454888.6765431715175509 17.7052002 0.0340063 0
2454888.6774395834654570 17.6897640 0.0310068 0
2454888.6895935186184943 17.6355057 0.0350026 0
2454888.6905084489844739 17.6393032 0.0310033 0
2454888.6914349538274109 17.6525478 0.0330037 0
2454888.6923412038013339 17.6468430 0.0360048 0
2454888.6932462961412966 17.6716576 0.0360031 0
2454888.6941357636824250 17.6094780 0.0390029 0
2454888.6950402776710689 17.6973057 0.0410025 0
2454888.6959453704766929 17.7391586 0.0420029 0
2454888.6968608796596527 17.7287540 0.0390027 0
2454888.7025194442830980 17.5457420 0.0620044 0
2454888.7034413195215166 17.6761683444445 99 1
2454888.7043498842976987 17.6761683444445 99 1
2454888.7072759261354804 17.6761683444445 99 1
2454888.7081872685812414 17.6761683444445 99 1
2454888.7090981481596828 17.6761683444445 99 1
2454888.7100136573426425 17.6761683444445 99 1
2454888.7109413193538785 17.6761683444445 99 1
2454888.7118799770250916 17.6761683444445 99 1
2454888.7128006946295500 17.6761683444445 99 1
2454888.7137162038125098 17.6761683444445 99 1
2454888.7146427081897855 17.6761683444445 99 1
2454888.7155553242191672 17.6761683444445 99 1
2454888.7165379631333053 17.6761683444445 99 1
2454888.7174476850777864 17.6761683444445 99 1
2454888.7183736111037433 17.6761683444445 99 1
2454888.7193006942979991 17.6761683444445 99 1
2454888.7211502315476537 17.6761683444445 99 1
2454888.7220478011295199 17.6761683444445 99 1
2454888.7229563659057021 17.6761683444445 99 1
2454888.7238770835101604 17.6761683444445 99 1
2454888.7247787038795650 17.6761683444445 99 1
2454888.7256785877980292 17.6761683444445 99 1
2454888.7266351850703359 17.6761683444445 99 1
2454888.7275616899132729 17.6542492 0.0910025 0
2454888.7284939815290272 17.6761683444445 99 1
2454888.7294222223572433 17.6761683444445 99 1
2454888.7312717591412365 17.6753063 0.0870037 0
2454888.7321843751706183 17.6761683444445 99 1
2454888.7331114583648741 17.6761683444445 99 1
2454888.7340130787342787 17.6761683444445 99 1
2454888.7349737267941236 17.6761683444445 99 1
2454888.7358950232155621 17.6761683444445 99 1
2454888.7368302084505558 17.6054020 0.0570066 0
2454888.7377503472380340 17.6849327 0.0560032 0
2454888.7386693288572133 17.6761683444445 99 1
2454888.7395883100107312 17.6178265 0.0490052 0
2454888.7405211804434657 17.4521732 0.0440025 0
2454888.7414523148909211 17.6761683444445 99 1
2454888.7423770832829177 17.6761683444445 99 1
2454888.7433151621371508 17.6605320 0.0490032 0
2454888.7442549769766629 17.6179104 0.0470024 0
2454888.7451936341822147 17.6761683444445 99 1
2454888.7461322918534279 17.6761683444445 99 1
2454888.7470535878092051 17.6119785 0.0440040 0
2454888.7479812498204410 17.4034996 0.0550058 0
2454888.7489129630848765 17.5961056 0.0470020 0
2454888.7498718751594424 17.6761683444445 99 1
2454888.7507966435514390 17.6789112 0.0530024 0
2454888.7517289351671934 17.5887070 0.0450028 0
2454888.7526432871818542 17.2875957 0.0490061 0
2454888.7535784724168479 17.6559467 0.0530027 0
2454888.7545165508054197 17.2768612 0.0410048 0
2454888.7554476852528751 17.5408916 0.0430037 0
2454888.7563805556856096 17.6362438 0.0460036 0
2454888.7573082176968455 17.7264824 0.0570023 0
2454888.7582358797080815 17.6398849 0.0520038 0
2454888.7591681713238358 17.6143684 0.0470025 0
2454888.7600981481373310 17.6761683444445 99 1
2454888.7610315973870456 17.6546745 0.0460029 0
2454888.7619598377496004 17.5770836 0.0460039 0
2454888.7628956018015742 17.6010113 0.0500043 0
2454888.7638631942681968 17.6761683444445 99 1
2454888.7647983795031905 17.5683155 0.0480044 0
2454888.7657763888128102 17.5653286 0.0480042 0
2454888.7667086804285645 17.5136795 0.0500036 0
2454888.7676403936930001 17.6761683444445 99 1
2454888.7685732636600733 17.5400887 0.0460042 0
2454888.7696270835585892 17.5096302 0.0540040 0
2454888.7705732639878988 17.6761683444445 99 1
2454888.7715084492228925 17.3976536 0.0490042 0
2454888.7724303239956498 17.3736420 0.0500046 0
2454888.7733620372600853 17.6761683444445 99 1
2454888.7743105324916542 17.5320091 0.0540043 0
2454888.7761843749321997 17.6761683444445 99 1
2454888.7771444446407259 17.6761683444445 99 1
2454888.7781050927005708 17.6761683444445 99 1
2454888.7790119214914739 17.6761683444445 99 1
2454888.7799465279094875 17.6761683444445 99 1
2454888.7809378472156823 17.6935005 0.0510060 0
2454888.7818875000812113 17.6761683444445 99 1
2454888.7828354164958000 17.6761683444445 99 1
2454888.7837873841635883 17.6761683444445 99 1
2454888.7847306714393198 17.6761683444445 99 1
2454888.7856895835138857 17.6595421 0.0510034 0
2454888.7866369211114943 17.7420559 0.0500034 0
2454888.7875900464132428 17.6922665 0.0470068 0
2454888.7885396992787719 17.6290150 0.0480044 0
2454888.7894795136526227 17.6347485 0.0480070 0
