0.4
2454887.7398140048608184 18.3318405 0.0500025 0
2454887.7406988427974284 18.2566891 0.0470034 0
2454887.7416172455996275 18.2553768 0.0500056 0
2454887.7425315971486270 18.2834835 0.0510044 0
2454887.7434355323202908 18.2436390 0.0480035 0
2454887.7444280092604458 18.3655586 0.0550039 0
2454887.7453365740366280 18.2887421 0.0490036 0
2454887.7462584492750466 18.2191868 0.0470037 0
2454887.7471716436557472 18.2035446 0.0450034 0
2454887.7480946760624647 18.2795448 0.0500021 0
2454887.7490032408386469 18.2982616 0.0510023 0
2454887.7499204860068858 18.2545948 0.0500047 0
2454887.7508365740068257 18.2274113 0.0490025 0
2454887.7517543979920447 18.2105598 0.0490024 0
2454887.7526531252078712 18.2662487 0.0500025 0
2454887.7535726851783693 18.2535286 0.0500016 0
2454887.7544905091635883 18.2182732 0.0480028 0
2454887.7554083331488073 18.2659550 0.0560027 0
2454887.7563325231894851 18.2474670 0.0500050 0
2454887.7572474535554647 18.2067337 0.0530054 0
2454887.7581785880029202 18.3580437 0.0610022 0
2454887.7590917823836207 18.1737843 0.0530039 0
2454887.7600171295925975 18.3213234 0.0560022 0
2454887.7618961804546416 18.2315674 0.0520022 0
2454887.7627902776002884 18.2222347 0.0510085 0
2454887.7637017359957099 18.3458099 0.0570020 0
2454887.7646328704431653 18.2235432 0.0520038 0
2454887.7655541668646038 18.2925587 0.0570026 0
2454887.7664656247943640 18.2748222 0.0580022 0
2454887.7674204860813916 18.2952843 0.0650020 0
2454887.7683498840779066 18.3385277 0.0650015 0
2454887.7693741898983717 18.2497721170732 99 1
2454887.7705530091188848 18.2202911 0.0600027 0
2454887.7714465279132128 18.2185535 0.0560031 0
2454887.7723736111074686 18.2132549 0.0690015 0
2454887.7732908562757075 18.3310852 0.0640022 0
2454887.7742555555887520 18.2306805 0.0600018 0
2454887.7751803239807487 18.2456188 0.0620018 0
2454887.7761074071750045 18.2403450 0.0600020 0
2454887.7770414352416992 18.3191700 0.0700026 0
2454887.7779604168608785 18.2695732 0.0600023 0
2454887.7788863424211740 18.3107204 0.0640030 0
2454887.7798122684471309 18.1952553 0.0550021 0
2454887.7807370368391275 18.2927475 0.0600032 0
2454887.7817167825996876 18.2594299 0.0580025 0
2454887.7835888890549541 18.2216282 0.0690051 0
2454887.7844922454096377 18.1712856 0.0700061 0
