0.941463414634146
2454887.7398140048608184 15.5958424 0.0080156 0
2454887.7406988427974284 15.6096897 0.0080200 0
2454887.7416172455996275 15.6053753 0.0080350 0
2454887.7425315971486270 15.6304827 0.0080283 0
2454887.7434355323202908 15.5976391 0.0080207 0
2454887.7444280092604458 15.6075573 0.0080270 0
2454887.7453365740366280 15.5967417 0.0080220 0
2454887.7462584492750466 15.6091871 0.0080220 0
2454887.7471716436557472 15.5855427 0.0080190 0
2454887.7480946760624647 15.5955448 0.0080129 0
2454887.7490032408386469 15.5942612 0.0080146 0
2454887.7499204860068858 15.5865946 0.0080293 0
2454887.7508365740068257 15.5864115 0.0080151 0
2454887.7517543979920447 15.5905590 0.0080145 0
2454887.7526531252078712 15.6002474 0.0080154 0
2454887.7535726851783693 15.6035309 0.0090091 0
2454887.7544905091635883 15.5932732 0.0080165 0
2454887.7554083331488073 15.5829554 0.0090167 0
2454887.7563325231894851 15.5984678 0.0090277 0
2454887.7572474535554647 15.6047325 0.0090315 0
2454887.7581785880029202 15.5850449 0.0090151 0
2454887.7590917823836207 15.5807819 0.0090230 0
2454887.7600171295925975 15.5843239 0.0090138 0
2454887.7618961804546416 15.5965662 0.0090125 0
2454887.7627902776002884 15.6022367 0.0090482 0
2454887.7637017359957099 15.5958099 0.0090129 0
2454887.7646328704431653 15.6035433 0.0090220 0
2454887.7655541668646038 15.5895567 0.0090162 0
2454887.7664656247943640 15.6008234 0.0090141 0
2454887.7674204860813916 15.5922832 0.0090147 0
2454887.7683498840779066 15.5895290 0.0090110 0
2454887.7693741898983717 15.5965385 0.0090128 0
2454887.7705530091188848 15.5982914 0.0090182 0
2454887.7714465279132128 15.5885553 0.0090190 0
2454887.7723736111074686 15.5972548 0.0100105 0
2454887.7732908562757075 15.5790834 0.0090159 0
2454887.7742555555887520 15.5936823 0.0090119 0
2454887.7751803239807487 15.5956202 0.0090124 0
2454887.7761074071750045 15.5883455 0.0090135 0
2454887.7770414352416992 15.5921707 0.0090204 0
2454887.7779604168608785 15.5895748 0.0090153 0
2454887.7788863424211740 15.5987206 0.0090214 0
2454887.7798122684471309 15.5932560 0.0090126 0
2454887.7807370368391275 15.5687466 0.0090215 0
2454887.7817167825996876 15.5894289 0.0090163 0
2454887.7835888890549541 15.6066284 0.0100353 0
2454887.7844922454096377 15.5912838 0.0100430 0
2454887.7854181714355946 15.5932941 0.0090133 0
2454887.7863481482490897 15.5994139 0.0090136 0
2454887.7872862266376615 15.5999994 0.0100166 0
2454887.7882127314805984 15.5956621 0.0100136 0
2454887.7891357638873160 15.5899353 0.0120138 0
2454887.7900576386600733 15.6009092 0.0120237 0
2454887.7909748842939734 15.6168613 0.0100204 0
2454887.7919089118950069 15.6084509 0.0100230 0
2454887.7928527779877186 15.5833912 0.0100189 0
2454887.7937896992079914 15.5954542 0.0100168 0
2454887.7947162035852671 15.6002874 0.0100157 0
2454887.7956571760587394 15.5821190 0.0120128 0
2454887.7965848380699754 15.6024885 0.0110200 0
2454887.7975275460630655 15.5970049 0.0100274 0
2454887.7985703703016043 15.5925150 0.0110184 0
2454887.7997063659131527 15.5929508 0.0110192 0
2454887.8006496527232230 15.5968599 0.0110724 0
2454887.8016322916373610 15.6048908 0.0110174 0
2454887.8026537038385868 15.5902376 0.0110135 0
2454887.8036947916261852 15.5788679 0.0110208 0
2454887.8047144678421319 15.6111679 0.0110228 0
2454887.8056924766860902 15.5885296 0.0110215 0
2454887.8066947916522622 15.6037474 0.0110205 0
2454887.8085750001482666 15.5799036 0.0120194 0
2454887.8095032409764826 15.5926485 0.0110168 0
2454887.8114725695922971 15.5911304378238 99 1
