0.68780487804878
2454887.7398140048608184 17.7358418 0.0320039 0
2454887.7406988427974284 17.7466888 0.0320050 0
2454887.7416172455996275 17.7333755 0.0330085 0
2454887.7425315971486270 17.6704826 0.0310073 0
2454887.7434355323202908 17.6876392 0.0310053 0
2454887.7444280092604458 17.6895599 0.0330066 0
2454887.7453365740366280 17.7197418 0.0310057 0
2454887.7462584492750466 17.7541866 0.0330053 0
2454887.7471716436557472 17.7005444 0.0310049 0
2454887.7480946760624647 17.7135448 0.0330031 0
2454887.7490032408386469 17.7592621 0.0340034 0
2454887.7499204860068858 17.7085953 0.0320073 0
2454887.7508365740068257 17.7434120 0.0330037 0
2454887.7517543979920447 17.7485600 0.0350033 0
2454887.7526531252078712 17.7462482 0.0330037 0
2454887.7535726851783693 17.7515297 0.0340024 0
2454887.7544905091635883 17.7192726 0.0320041 0
2454887.7554083331488073 17.7249546 0.0360042 0
2454887.7563325231894851 17.6884670 0.0330076 0
2454887.7572474535554647 17.7047329 0.0370077 0
2454887.7581785880029202 17.7310448 0.0360038 0
2454887.7590917823836207 17.6727829 0.0350059 0
2454887.7600171295925975 17.7203236 0.0350035 0
2454887.7618961804546416 17.6835670 0.0340033 0
2454887.7627902776002884 17.7182350 0.0340128 0
2454887.7637017359957099 17.7558098 0.0350033 0
2454887.7646328704431653 17.7185440 0.0350057 0
2454887.7655541668646038 17.7315578 0.0360041 0
2454887.7664656247943640 17.7228222 0.0380033 0
2454887.7674204860813916 17.6532841 0.0370036 0
2454887.7683498840779066 17.7175274 0.0370027 0
2454887.7693741898983717 17.5985394 0.0380030 0
2454887.7705530091188848 17.7492905 0.0400041 0
2454887.7714465279132128 17.7595539 0.0370046 0
2454887.7723736111074686 17.6852551 0.0410026 0
2454887.7732908562757075 17.7670841 0.0400036 0
2454887.7742555555887520 17.7436810 0.0400027 0
2454887.7751803239807487 17.6726189 0.0400028 0
2454887.7761074071750045 17.7423458 0.0410030 0
2454887.7770414352416992 17.7411709 0.0430043 0
2454887.7779604168608785 17.7395744 0.0390035 0
2454887.7788863424211740 17.7607212 0.0390049 0
2454887.7798122684471309 17.7262554 0.0370031 0
2454887.7807370368391275 17.7367477 0.0400048 0
2454887.7817167825996876 17.7154293 0.0400037 0
2454887.7835888890549541 17.7416286 0.0460077 0
2454887.7844922454096377 17.7262840 0.0490088 0
2454887.7854181714355946 17.7482948 0.0440027 0
2454887.7863481482490897 17.7974148 0.0440028 0
2454887.7872862266376615 17.7189999 0.0440038 0
2454887.7882127314805984 17.6526642 0.0440031 0
2454887.7891357638873160 17.7549343 0.0630026 0
2454887.7900576386600733 17.8499088 0.0690041 0
2454887.7909748842939734 17.7548618 0.0490042 0
2454887.7919089118950069 17.7004528 0.0490047 0
2454887.7928527779877186 17.7163906 0.0490039 0
2454887.7937896992079914 17.8364563 0.0530032 0
2454887.7947162035852671 17.8042889 0.0550029 0
2454887.7956571760587394 17.7291183 0.0630024 0
2454887.7965848380699754 17.8284893 0.0560039 0
2454887.7975275460630655 17.6890049 0.0500055 0
2454887.7985703703016043 17.7145157 0.0540037 0
2454887.7997063659131527 17.6559525 0.0530040 0
2454887.8006496527232230 17.7408581 0.0560143 0
2454887.8016322916373610 17.6338902 0.0470041 0
2454887.8026537038385868 17.7632389 0.0560027 0
2454887.8036947916261852 17.7628689 0.0590039 0
2454887.8047144678421319 17.6471672 0.0550046 0
2454887.8056924766860902 17.7205276 0.0570042 0
2454887.8066947916522622 17.7017479 0.0600038 0
2454887.8085750001482666 17.6939030 0.0620038 0
2454887.8095032409764826 17.7966480 0.0580032 0
