0.51219512195122
2454887.7398140048608184 18.1008415 0.0430029 0
2454887.7406988427974284 18.1156883 0.0430037 0
2454887.7416172455996275 18.1123772 0.0430065 0
2454887.7425315971486270 18.1434841 0.0440052 0
2454887.7434355323202908 18.1706390 0.0460036 0
2454887.7444280092604458 18.1665592 0.0460047 0
2454887.7453365740366280 18.1457405 0.0460038 0
2454887.7462584492750466 18.1071873 0.0420042 0
2454887.7471716436557472 18.1005440 0.0420036 0
2454887.7480946760624647 18.1295452 0.0440024 0
2454887.7490032408386469 18.1302624 0.0450026 0
2454887.7499204860068858 18.1185951 0.0450052 0
2454887.7508365740068257 18.0874119 0.0450027 0
2454887.7517543979920447 18.0745602 0.0450026 0
2454887.7526531252078712 18.0212479 0.0410030 0
2454887.7535726851783693 18.1545296 0.0460018 0
2454887.7544905091635883 18.1222725 0.0450029 0
2454887.7554083331488073 18.1429558 0.0490031 0
2454887.7563325231894851 18.1784687 0.0500050 0
2454887.7572474535554647 18.1347332 0.0530054 0
2454887.7581785880029202 18.0780449 0.0490028 0
2454887.7590917823836207 18.0997829 0.0500041 0
2454887.7600171295925975 18.1123238 0.0460027 0
2454887.7618961804546416 18.1475677 0.0500023 0
2454887.7627902776002884 18.0962353 0.0450097 0
2454887.7637017359957099 18.1588097 0.0510023 0
2454887.7646328704431653 18.0845432 0.0490040 0
2454887.7655541668646038 18.1265583 0.0520028 0
2454887.7664656247943640 18.1108227 0.0520024 0
2454887.7674204860813916 18.1082840 0.0570023 0
2454887.7683498840779066 18.1125278 0.0510019 0
2454887.7693741898983717 18.1305389 0.0590020 0
2454887.7705530091188848 18.0562916 0.0530031 0
2454887.7714465279132128 18.0385551 0.0490035 0
2454887.7723736111074686 18.1442547 0.0630017 0
2454887.7732908562757075 18.0710850 0.0520028 0
2454887.7742555555887520 18.0886822 0.0560019 0
2454887.7751803239807487 18.0656185 0.0570020 0
2454887.7761074071750045 18.0153446 0.0510024 0
2454887.7770414352416992 18.0311718 0.0520035 0
2454887.7779604168608785 18.1105728 0.0550025 0
2454887.7788863424211740 18.1117210 0.0530036 0
2454887.7798122684471309 18.0482559 0.0480024 0
2454887.7807370368391275 18.1117477 0.0530037 0
2454887.7817167825996876 18.0304298 0.0500029 0
2454887.7835888890549541 18.1046295 0.0650054 0
2454887.7844922454096377 18.1090200733333 99 1
2454887.7854181714355946 18.1322937 0.0620019 0
2454887.7863481482490897 18.0604153 0.0570021 0
2454887.7872862266376615 18.0239983 0.0580029 0
2454887.7882127314805984 18.0816631 0.0640021 0
2454887.7891357638873160 18.1090200733333 99 1
2454887.7900576386600733 18.1090200733333 99 1
2454887.7909748842939734 18.1428623 0.0710029 0
2454887.7919089118950069 18.1090200733333 99 1
2454887.7928527779877186 18.0753918 0.0680028 0
2454887.7937896992079914 18.1090200733333 99 1
2454887.7947162035852671 18.1090200733333 99 1
2454887.7956571760587394 18.1090200733333 99 1
2454887.7965848380699754 18.0284882 0.0690032 0
2454887.7975275460630655 18.0330048 0.0640043 0
2454887.7985703703016043 18.1155148 0.0760027 0
2454887.7997063659131527 18.1919518 0.0860025 0
2454887.8006496527232230 18.0818577 0.0750107 0
2454887.8016322916373610 18.0948906 0.0770025 0
2454887.8026537038385868 18.1090200733333 99 1
2454887.8036947916261852 18.1090200733333 99 1
2454887.8047144678421319 18.0571671 0.0810031 0
2454887.8056924766860902 18.1090200733333 99 1
2454887.8066947916522622 18.1090200733333 99 1
2454887.8085750001482666 18.2169037 0.1040022 0
2454887.8095032409764826 18.0586472 0.0760024 0
2454887.8114725695922971 18.0752583 0.0870040 0
2454887.8123961803503335 18.1090200733333 99 1
2454887.8133319444023073 18.1090200733333 99 1
2454887.8142671296373010 18.1090200733333 99 1
2454887.8152069444768131 18.1090200733333 99 1
2454887.8161473381333053 18.1090200733333 99 1
2454887.8170964121818542 18.1090200733333 99 1
2454887.8191074072383344 18.1090200733333 99 1
2454887.8200408564880490 18.1090200733333 99 1
2454887.8209934029728174 18.1090200733333 99 1
2454887.8219609954394400 18.1090200733333 99 1
2454887.8229123842902482 18.1704674 0.1100033 0
