0.926829268292683
2454887.7398140048608184 16.9878407 0.0190066 0
2454887.7406988427974284 16.9966888 0.0190084 0
2454887.7416172455996275 17.0003757 0.0200140 0
2454887.7425315971486270 16.9944839 0.0190119 0
2454887.7434355323202908 16.9916382 0.0190087 0
2454887.7444280092604458 16.9875603 0.0200108 0
2454887.7453365740366280 17.0067406 0.0190093 0
2454887.7462584492750466 16.9801865 0.0190093 0
2454887.7471716436557472 17.0095444 0.0190080 0
2454887.7480946760624647 17.0015450 0.0200052 0
2454887.7490032408386469 17.0192623 0.0200058 0
2454887.7499204860068858 17.0205956 0.0200117 0
2454887.7508365740068257 16.9924107 0.0190063 0
2454887.7517543979920447 16.9915600 0.0200058 0
2454887.7526531252078712 17.0172482 0.0200062 0
2454887.7535726851783693 16.9935284 0.0200041 0
2454887.7544905091635883 17.0062733 0.0200066 0
2454887.7554083331488073 17.0179558 0.0210072 0
2454887.7563325231894851 16.9994678 0.0200125 0
2454887.7572474535554647 17.0207329 0.0220129 0
2454887.7581785880029202 16.9680443 0.0210065 0
2454887.7590917823836207 17.0097828 0.0220094 0
2454887.7600171295925975 17.0083237 0.0210059 0
2454887.7618961804546416 16.9865665 0.0210054 0
2454887.7627902776002884 16.9882355 0.0200217 0
2454887.7637017359957099 17.0118103 0.0210055 0
2454887.7646328704431653 17.0285435 0.0200099 0
2454887.7655541668646038 17.0185585 0.0220066 0
2454887.7664656247943640 16.9968224 0.0230055 0
2454887.7674204860813916 17.0332832 0.0230057 0
2454887.7683498840779066 16.9895267 0.0220045 0
2454887.7693741898983717 17.0015392 0.0240048 0
2454887.7705530091188848 17.0102901 0.0230071 0
2454887.7714465279132128 17.0295544 0.0230074 0
2454887.7723736111074686 17.0452557 0.0260040 0
2454887.7732908562757075 17.0380840 0.0230062 0
2454887.7742555555887520 16.9996815 0.0230046 0
2454887.7751803239807487 17.0056190 0.0240046 0
2454887.7761074071750045 17.0353451 0.0240051 0
2454887.7770414352416992 17.0031719 0.0240077 0
2454887.7779604168608785 17.0395737 0.0230060 0
2454887.7788863424211740 16.9937210 0.0220088 0
2454887.7798122684471309 17.0302563 0.0220051 0
2454887.7807370368391275 17.0047474 0.0230084 0
2454887.7817167825996876 17.0304298 0.0240061 0
2454887.7835888890549541 16.9516296 0.0250141 0
2454887.7844922454096377 17.0362854 0.0280154 0
2454887.7854181714355946 16.9902954 0.0240050 0
2454887.7863481482490897 17.0384140 0.0250049 0
2454887.7872862266376615 16.9589996 0.0240069 0
2454887.7882127314805984 17.0316639 0.0270050 0
2454887.7891357638873160 16.9879341 0.0340049 0
2454887.7900576386600733 17.0109100 0.0350081 0
2454887.7909748842939734 17.0008621 0.0270076 0
2454887.7919089118950069 17.0204525 0.0290079 0
2454887.7928527779877186 17.0243912 0.0280068 0
2454887.7937896992079914 17.0214558 0.0280060 0
2454887.7947162035852671 17.0692883 0.0300052 0
2454887.7956571760587394 17.0341187 0.0360043 0
2454887.7965848380699754 17.0014877 0.0290076 0
2454887.7975275460630655 17.0490055 0.0290095 0
2454887.7985703703016043 16.9795151 0.0300067 0
2454887.7997063659131527 17.0279522 0.0310068 0
2454887.8006496527232230 17.0058575 0.0310258 0
2454887.8016322916373610 17.0668907 0.0310062 0
2454887.8026537038385868 17.0492382 0.0310048 0
2454887.8036947916261852 16.9718685 0.0310074 0
2454887.8047144678421319 17.0151672 0.0330076 0
2454887.8056924766860902 16.9935284 0.0320074 0
2454887.8066947916522622 17.0257473 0.0340067 0
2454887.8085750001482666 17.0339031 0.0360065 0
2454887.8095032409764826 16.9966469 0.0310060 0
2454887.8114725695922971 17.0522556 0.0370094 0
2454887.8123961803503335 17.1086082 0.0390059 0
2454887.8133319444023073 16.9963493 0.0330096 0
2454887.8142671296373010 16.9969406 0.0360079 0
2454887.8152069444768131 17.0739269 0.0400080 0
2454887.8161473381333053 17.0443745 0.0380083 0
2454887.8170964121818542 17.0714283 0.0430108 0
2454887.8191074072383344 17.0044193 0.0390064 0
2454887.8200408564880490 17.0036240 0.0420221 0
2454887.8209934029728174 16.9377117 0.0390199 0
2454887.8219609954394400 17.0413647 0.0420072 0
2454887.8229123842902482 17.1114674 0.0440083 0
2454887.8238782407715917 17.0956306 0.0470103 0
2454887.8248504628427327 17.0956688 0.0510167 0
2454887.8258990738540888 17.2029247 0.0700104 0
2454887.8268562499433756 17.2651005 0.0660202 0
2454887.8278082176111639 17.0266635289474 99 1
2454887.8287613424472511 17.1103611 0.0640159 0
2454887.8297381945885718 17.1023426 0.0590090 0
2454887.8306537037715316 16.9794464 0.0540352 0
2454887.8315848377533257 17.0266635289474 99 1
2454887.8325101854279637 17.0300636 0.0640161 0
2454887.8334546294063330 17.0698528 0.0600606 0
2454888.6674447916448116 17.0111904 0.0230096 0
2454888.6683608796447515 17.0310535 0.0210151 0
2454888.6692607640288770 17.0184383 0.0210124 0
2454888.6701681711710989 17.0099926 0.0210173 0
2454888.6710802083835006 17.0318718 0.0210211 0
2454888.6719829859212041 17.0368881 0.0200078 0
2454888.6729060183279216 16.9777641 0.0210105 0
2454888.6738012731075287 17.0220699 0.0200161 0
2454888.6747040511108935 17.0326691 0.0210216 0
2454888.6756184026598930 17.0226727 0.0200091 0
2454888.6765431715175509 17.0382004 0.0200106 0
2454888.6774395834654570 17.0057640 0.0190111 0
2454888.6895935186184943 16.9755058 0.0210044 0
2454888.6905084489844739 17.0003033 0.0200051 0
2454888.6914349538274109 17.0235481 0.0210058 0
2454888.6923412038013339 17.0228443 0.0220079 0
2454888.6932462961412966 16.9916573 0.0230049 0
2454888.6941357636824250 17.0034790 0.0240047 0
