0.951219512195122
2454887.7398140048608184 16.4728413 0.0140089 0
2454887.7406988427974284 16.4476891 0.0140115 0
2454887.7416172455996275 16.4383755 0.0140200 0
2454887.7425315971486270 16.4324837 0.0140162 0
2454887.7434355323202908 16.4616394 0.0140118 0
2454887.7444280092604458 16.4325581 0.0140154 0
2454887.7453365740366280 16.4667416 0.0140126 0
2454887.7462584492750466 16.4511871 0.0140126 0
2454887.7471716436557472 16.4345436 0.0140108 0
2454887.7480946760624647 16.4685440 0.0140074 0
2454887.7490032408386469 16.4572620 0.0140083 0
2454887.7499204860068858 16.4575939 0.0140167 0
2454887.7508365740068257 16.4474106 0.0140086 0
2454887.7517543979920447 16.4755592 0.0140083 0
2454887.7526531252078712 16.4602489 0.0140088 0
2454887.7535726851783693 16.4475288 0.0140059 0
2454887.7544905091635883 16.4682732 0.0140094 0
2454887.7554083331488073 16.4619560 0.0150100 0
2454887.7563325231894851 16.4734669 0.0140179 0
2454887.7572474535554647 16.4337330 0.0150189 0
2454887.7581785880029202 16.4630451 0.0150090 0
2454887.7590917823836207 16.4477844 0.0150138 0
2454887.7600171295925975 16.4583225 0.0150083 0
2454887.7618961804546416 16.4525681 0.0140080 0
2454887.7627902776002884 16.4472351 0.0140310 0
2454887.7637017359957099 16.4668083 0.0150077 0
2454887.7646328704431653 16.4545441 0.0140142 0
2454887.7655541668646038 16.4845581 0.0160091 0
2454887.7664656247943640 16.4848232 0.0160079 0
2454887.7674204860813916 16.4652824 0.0160083 0
2454887.7683498840779066 16.4385281 0.0150066 0
2454887.7693741898983717 16.4645386 0.0170068 0
2454887.7705530091188848 16.4472923 0.0160103 0
2454887.7714465279132128 16.4595547 0.0160107 0
2454887.7723736111074686 16.5032539 0.0170062 0
2454887.7732908562757075 16.4880848 0.0160089 0
2454887.7742555555887520 16.4676819 0.0160067 0
2454887.7751803239807487 16.4756203 0.0160070 0
2454887.7761074071750045 16.4803448 0.0160076 0
2454887.7770414352416992 16.4851704 0.0170108 0
2454887.7779604168608785 16.4585724 0.0150092 0
2454887.7788863424211740 16.4637203 0.0160121 0
2454887.7798122684471309 16.4602547 0.0150075 0
2454887.7807370368391275 16.4597473 0.0160121 0
2454887.7817167825996876 16.4534283 0.0160092 0
2454887.7835888890549541 16.4486294 0.0180196 0
2454887.7844922454096377 16.4622841 0.0190226 0
2454887.7854181714355946 16.4682941 0.0170070 0
2454887.7863481482490897 16.4524155 0.0160076 0
2454887.7872862266376615 16.4469986 0.0170098 0
2454887.7882127314805984 16.4126625 0.0170080 0
2454887.7891357638873160 16.4719353 0.0230072 0
2454887.7900576386600733 16.4619102 0.0240119 0
2454887.7909748842939734 16.4438610 0.0180114 0
2454887.7919089118950069 16.4314537 0.0180128 0
2454887.7928527779877186 16.4713917 0.0190100 0
2454887.7937896992079914 16.4794559 0.0180093 0
2454887.7947162035852671 16.4252872 0.0190083 0
2454887.7956571760587394 16.5081177 0.0250061 0
2454887.7965848380699754 16.4454880 0.0190116 0
2454887.7975275460630655 16.4590054 0.0190145 0
2454887.7985703703016043 16.4295158 0.0200101 0
2454887.7997063659131527 16.4869518 0.0220096 0
2454887.8006496527232230 16.4478588 0.0200399 0
2454887.8016322916373610 16.4408913 0.0200096 0
2454887.8026537038385868 16.4852390 0.0200074 0
2454887.8036947916261852 16.4628677 0.0220104 0
2454887.8047144678421319 16.4861679 0.0230109 0
2454887.8056924766860902 16.4815292 0.0220108 0
2454887.8066947916522622 16.4767475 0.0220103 0
2454887.8085750001482666 16.4729042 0.0230101 0
2454887.8095032409764826 16.4386463 0.0200092 0
2454887.8114725695922971 16.4502563 0.0230151 0
2454887.8123961803503335 16.4746094 0.0240095 0
2454887.8133319444023073 16.5163498 0.0230138 0
2454887.8142671296373010 16.4919395 0.0260109 0
2454887.8152069444768131 16.5519276 0.0260122 0
2454887.8161473381333053 16.4853725 0.0260121 0
2454887.8170964121818542 16.4474277 0.0260179 0
2454887.8191074072383344 16.4544201 0.0250100 0
2454887.8200408564880490 16.4256248 0.0270343 0
2454887.8209934029728174 16.4437122 0.0270287 0
2454887.8219609954394400 16.4703655 0.0270112 0
2454887.8229123842902482 16.3894672 0.0250146 0
2454887.8238782407715917 16.4856319 0.0280172 0
2454887.8248504628427327 16.4666691 0.0310275 0
2454887.8258990738540888 16.4429245 0.0390187 0
2454887.8268562499433756 16.5021000 0.0350381 0
2454887.8278082176111639 16.5089035 0.0330133 0
2454887.8287613424472511 16.5623608 0.0430237 0
2454887.8297381945885718 16.4923420 0.0390137 0
2454887.8306537037715316 16.5104465 0.0380499 0
2454887.8315848377533257 16.4384613 0.0390166 0
2454887.8325101854279637 16.4200649 0.0410252 0
2454887.8334546294063330 16.4998531 0.0410886 0
2454888.6674447916448116 16.4871883 0.0150148 0
2454888.6683608796447515 16.4920540 0.0150212 0
2454888.6692607640288770 16.4774380 0.0150174 0
2454888.6701681711710989 16.4759922 0.0150242 0
2454888.6710802083835006 16.4588718 0.0140316 0
2454888.6719829859212041 16.4868889 0.0140112 0
2454888.6729060183279216 16.4927654 0.0150147 0
2454888.6738012731075287 16.4860687 0.0140230 0
2454888.6747040511108935 16.4836674 0.0150302 0
2454888.6756184026598930 16.4616718 0.0140129 0
2454888.6765431715175509 16.4621983 0.0140152 0
2454888.6774395834654570 16.4697647 0.0140150 0
2454888.6895935186184943 16.4715061 0.0150061 0
2454888.6905084489844739 16.4603024 0.0140073 0
2454888.6914349538274109 16.4855480 0.0150081 0
2454888.6923412038013339 16.4788437 0.0160109 0
2454888.6932462961412966 16.4566574 0.0160070 0
2454888.6941357636824250 16.4694786 0.0170066 0
2454888.6950402776710689 16.4713058 0.0170061 0
2454888.6959453704766929 16.4661579 0.0170072 0
2454888.6968608796596527 16.4677544 0.0160065 0
2454888.7025194442830980 16.4477425 0.0260104 0
2454888.7034413195215166 16.4218655 0.0280081 0
2454888.7043498842976987 16.4460602 0.0300076 0
2454888.7072759261354804 16.5103245 0.0280072 0
2454888.7081872685812414 16.4627438 0.0290101 0
2454888.7090981481596828 16.5205708 0.0320091 0
2454888.7100136573426425 16.4935303 0.0390084 0
2454888.7109413193538785 16.4609394 0.0380094 0
2454888.7118799770250916 16.4309521 0.0350096 0
2454888.7128006946295500 16.4953766 0.0440101 0
2454888.7137162038125098 16.5030575 0.0380077 0
2454888.7146427081897855 16.4821053 0.0360146 0
2454888.7155553242191672 16.4169598 0.0380232 0
2454888.7165379631333053 16.4805298 0.0360068 0
2454888.7174476850777864 16.4733181 0.0390111 0
2454888.7183736111037433 16.4927464 0.0470071 0
2454888.7193006942979991 16.4473972 0.0370107 0
2454888.7211502315476537 16.4716975471795 99 1
2454888.7220478011295199 16.5351162 0.0820113 0
2454888.7229563659057021 16.4716975471795 99 1
2454888.7238770835101604 16.4716975471795 99 1
2454888.7247787038795650 16.4716975471795 99 1
2454888.7256785877980292 16.5086269 0.0670136 0
2454888.7266351850703359 16.5389557 0.0420055 0
2454888.7275616899132729 16.4662476 0.0330068 0
2454888.7284939815290272 16.4848061 0.0300069 0
2454888.7294222223572433 16.5167980 0.0300066 0
2454888.7312717591412365 16.5483074 0.0340095 0
2454888.7321843751706183 16.4819832 0.0310088 0
2454888.7331114583648741 16.4567051 0.0260063 0
2454888.7340130787342787 16.4851723 0.0240055 0
2454888.7349737267941236 16.4995499 0.0230059 0
2454888.7358950232155621 16.5397987 0.0270077 0
2454888.7368302084505558 16.5204029 0.0240157 0
2454888.7377503472380340 16.4829330 0.0220080 0
2454888.7386693288572133 16.4916840 0.0230102 0
2454888.7395883100107312 16.4888268 0.0210122 0
2454888.7405211804434657 16.4501743 0.0200055 0
2454888.7414523148909211 16.4622459 0.0200076 0
2454888.7423770832829177 16.4500866 0.0200095 0
2454888.7433151621371508 16.4815311 0.0200078 0
2454888.7442549769766629 16.4829102 0.0200058 0
2454888.7451936341822147 16.5075417 0.0220088 0
2454888.7461322918534279 16.4861374 0.0250076 0
2454888.7470535878092051 16.4749775 0.0190094 0
2454888.7479812498204410 16.4845009 0.0270118 0
2454888.7489129630848765 16.4721050 0.0190048 0
2454888.7498718751594424 16.4814205 0.0220067 0
2454888.7507966435514390 16.4839115 0.0210062 0
2454888.7517289351671934 16.4467068 0.0190066 0
2454888.7526432871818542 16.4935951 0.0260116 0
2454888.7535784724168479 16.4879456 0.0210069 0
2454888.7545165508054197 16.4858608 0.0230085 0
2454888.7554476852528751 16.4748917 0.0190085 0
2454888.7563805556856096 16.4672432 0.0190088 0
2454888.7573082176968455 16.5054836 0.0210062 0
2454888.7582358797080815 16.5148849 0.0210095 0
2454888.7591681713238358 16.4693699 0.0190061 0
2454888.7600981481373310 16.4731617 0.0200073 0
2454888.7610315973870456 16.4696751 0.0190071 0
2454888.7619598377496004 16.4440823 0.0190094 0
2454888.7628956018015742 16.4750118 0.0200107 0
2454888.7638631942681968 16.4778709 0.0220068 0
2454888.7647983795031905 16.4703159 0.0190111 0
2454888.7657763888128102 16.4843273 0.0210095 0
2454888.7667086804285645 16.4436817 0.0220082 0
2454888.7676403936930001 16.5027485 0.0210242 0
2454888.7685732636600733 16.4670868 0.0200096 0
2454888.7696270835585892 16.5066299 0.0240090 0
2454888.7705732639878988 16.4761181 0.0240081 0
2454888.7715084492228925 16.4706535 0.0230090 0
2454888.7724303239956498 16.4616413 0.0240096 0
2454888.7733620372600853 16.5075226 0.0280128 0
2454888.7743105324916542 16.4980087 0.0250092 0
2454888.7761843749321997 16.4464340 0.0390123 0
2454888.7771444446407259 16.4716975471795 99 1
2454888.7781050927005708 16.4716975471795 99 1
2454888.7790119214914739 16.4716975471795 99 1
2454888.7799465279094875 16.4716975471795 99 1
2454888.7809378472156823 16.4654999 0.0200154 0
2454888.7818875000812113 16.4806900 0.0200261 0
2454888.7828354164958000 16.4716975471795 99 1
2454888.7837873841635883 16.4716975471795 99 1
2454888.7847306714393198 16.4683132 0.0200111 0
2454888.7856895835138857 16.5095425 0.0210083 0
2454888.7866369211114943 16.4910564 0.0200085 0
2454888.7875900464132428 16.4522667 0.0190169 0
2454888.7885396992787719 16.4600143 0.0200106 0
2454888.7894795136526227 16.4707470 0.0200169 0
