0.907317073170732
2454887.7398140048608184 17.3008404 0.0240052 0
2454887.7406988427974284 17.2936897 0.0230070 0
2454887.7416172455996275 17.2753754 0.0240117 0
2454887.7425315971486270 17.3224831 0.0240094 0
2454887.7434355323202908 17.2876377 0.0240069 0
2454887.7444280092604458 17.3345585 0.0250087 0
2454887.7453365740366280 17.3277416 0.0250071 0
2454887.7462584492750466 17.3301868 0.0240073 0
2454887.7471716436557472 17.3505440 0.0250061 0
2454887.7480946760624647 17.3165455 0.0240043 0
2454887.7490032408386469 17.3402615 0.0250047 0
2454887.7499204860068858 17.3115959 0.0250094 0
2454887.7508365740068257 17.3714123 0.0250048 0
2454887.7517543979920447 17.3395596 0.0260045 0
2454887.7526531252078712 17.3452492 0.0260047 0
2454887.7535726851783693 17.3395290 0.0260032 0
2454887.7544905091635883 17.3272724 0.0250053 0
2454887.7554083331488073 17.3239555 0.0270056 0
2454887.7563325231894851 17.3464680 0.0270093 0
2454887.7572474535554647 17.3397331 0.0280101 0
2454887.7581785880029202 17.3180447 0.0270050 0
2454887.7590917823836207 17.3367825 0.0280074 0
2454887.7600171295925975 17.3313236 0.0260048 0
2454887.7618961804546416 17.3585663 0.0270042 0
2454887.7627902776002884 17.2992363 0.0250174 0
2454887.7637017359957099 17.3328094 0.0260045 0
2454887.7646328704431653 17.3505440 0.0270073 0
2454887.7655541668646038 17.3235588 0.0280052 0
2454887.7664656247943640 17.3318214 0.0290044 0
2454887.7674204860813916 17.3322830 0.0300044 0
2454887.7683498840779066 17.3795280 0.0280035 0
2454887.7693741898983717 17.3645382 0.0310037 0
2454887.7705530091188848 17.3712902 0.0300055 0
2454887.7714465279132128 17.3765545 0.0290059 0
2454887.7723736111074686 17.3792553 0.0340031 0
2454887.7732908562757075 17.4000854 0.0310046 0
2454887.7742555555887520 17.3446808 0.0290037 0
2454887.7751803239807487 17.3546200 0.0310036 0
2454887.7761074071750045 17.3483448 0.0300041 0
2454887.7770414352416992 17.3591709 0.0320058 0
2454887.7779604168608785 17.3505726 0.0290048 0
2454887.7788863424211740 17.3507195 0.0290066 0
2454887.7798122684471309 17.3442554 0.0280040 0
2454887.7807370368391275 17.3467464 0.0300065 0
2454887.7817167825996876 17.3244286 0.0300049 0
2454887.7835888890549541 17.3136292 0.0340104 0
2454887.7844922454096377 17.2752857 0.0340127 0
2454887.7854181714355946 17.3612938 0.0320037 0
2454887.7863481482490897 17.3834152 0.0330037 0
2454887.7872862266376615 17.3269997 0.0320052 0
2454887.7882127314805984 17.2966633 0.0330041 0
2454887.7891357638873160 17.3369331 0.0450037 0
2454887.7900576386600733 17.3509083 0.0480059 0
2454887.7909748842939734 17.3528614 0.0350058 0
2454887.7919089118950069 17.3874531 0.0380061 0
2454887.7928527779877186 17.2473907 0.0340056 0
2454887.7937896992079914 17.3594551 0.0360047 0
2454887.7947162035852671 17.3572884 0.0400039 0
2454887.7956571760587394 17.4301186 0.0500031 0
2454887.7965848380699754 17.4064884 0.0410054 0
2454887.7975275460630655 17.3660049 0.0390070 0
2454887.7985703703016043 17.4045162 0.0420048 0
2454887.7997063659131527 17.4269524 0.0450047 0
2454887.8006496527232230 17.3288574 0.0400200 0
2454887.8016322916373610 17.2388897 0.0370052 0
2454887.8026537038385868 17.3792381 0.0410036 0
2454887.8036947916261852 17.3458672 0.0420055 0
2454887.8047144678421319 17.4701672 0.0460055 0
2454887.8056924766860902 17.3725281 0.0540044 0
2454887.8066947916522622 17.4297485 0.0490046 0
2454887.8085750001482666 17.3529034 0.0480049 0
2454887.8095032409764826 17.3946476 0.0430043 0
2454887.8114725695922971 17.4642582 0.0560062 0
2454887.8123961803503335 17.3336086 0.0480048 0
2454887.8133319444023073 17.3683510 0.0470068 0
2454887.8142671296373010 17.3609409 0.0520055 0
2454887.8152069444768131 17.4109268 0.0540059 0
2454887.8161473381333053 17.3993740 0.0520060 0
2454887.8170964121818542 17.4004269 0.0560083 0
2454887.8191074072383344 17.3564186 0.0550045 0
2454887.8200408564880490 17.3296242 0.0540172 0
2454887.8209934029728174 17.3636433182796 99 1
2454887.8219609954394400 17.3913651 0.0560054 0
2454887.8229123842902482 17.5154667 0.0630058 0
2454887.8238782407715917 17.4176311 0.0620078 0
2454887.8248504628427327 17.3936691 0.0670127 0
2454887.8258990738540888 17.3636433182796 99 1
2454887.8268562499433756 17.3341007 0.0720185 0
2454887.8278082176111639 17.3889027 0.0690063 0
2454887.8287613424472511 17.3636433182796 99 1
2454887.8297381945885718 17.3713417 0.0800067 0
2454887.8306537037715316 17.4924469 0.0880216 0
2454887.8315848377533257 17.3754597 0.0810080 0
2454887.8325101854279637 17.3636433182796 99 1
2454887.8334546294063330 17.3158531 0.0760478 0
2454888.6674447916448116 17.2821903 0.0280079 0
2454888.6683608796447515 17.3780537 0.0270118 0
2454888.6692607640288770 17.3124390 0.0260100 0
2454888.6701681711710989 17.3369923 0.0260140 0
2454888.6710802083835006 17.3258724 0.0260170 0
2454888.6719829859212041 17.3328896 0.0260060 0
2454888.6729060183279216 17.3407650 0.0280079 0
2454888.6738012731075287 17.3210697 0.0250129 0
2454888.6747040511108935 17.3616676 0.0280162 0
2454888.6756184026598930 17.3426723 0.0250072 0
2454888.6765431715175509 17.3001995 0.0250085 0
2454888.6774395834654570 17.3557644 0.0250084 0
2454888.6895935186184943 17.2955055 0.0270034 0
2454888.6905084489844739 17.3453026 0.0250041 0
2454888.6914349538274109 17.3325481 0.0260047 0
2454888.6923412038013339 17.3428440 0.0290060 0
2454888.6932462961412966 17.2966576 0.0270041 0
2454888.6941357636824250 17.3144779 0.0310036 0
2454888.6950402776710689 17.3353043 0.0310034 0
2454888.6959453704766929 17.3541584 0.0300041 0
2454888.6968608796596527 17.3607540 0.0290036 0
2454888.7025194442830980 17.3307419 0.0530051 0
2454888.7034413195215166 17.3628654 0.0610037 0
2454888.7043498842976987 17.3240604 0.0600038 0
2454888.7072759261354804 17.3163242 0.0550037 0
2454888.7081872685812414 17.4247456 0.0640046 0
2454888.7090981481596828 17.4685726 0.0750039 0
2454888.7100136573426425 17.4095306 0.0880037 0
2454888.7109413193538785 17.3699379 0.0810044 0
2454888.7118799770250916 17.6059532 0.0940036 0
2454888.7128006946295500 17.3636433182796 99 1
2454888.7137162038125098 17.3636433182796 99 1
2454888.7146427081897855 17.2361050 0.0680077 0
2454888.7155553242191672 17.4229603 0.0820108 0
2454888.7165379631333053 17.3585300 0.0750033 0
2454888.7174476850777864 17.3636433182796 99 1
2454888.7183736111037433 17.3636433182796 99 1
2454888.7193006942979991 17.4773979 0.0930043 0
2454888.7211502315476537 17.3636433182796 99 1
2454888.7220478011295199 17.3636433182796 99 1
2454888.7229563659057021 17.3636433182796 99 1
2454888.7238770835101604 17.3636433182796 99 1
2454888.7247787038795650 17.3636433182796 99 1
2454888.7256785877980292 17.3636433182796 99 1
2454888.7266351850703359 17.3709545 0.0800029 0
2454888.7275616899132729 17.3632488 0.0680033 0
