0.770731707317073
2454887.7398140048608184 17.4528408 0.0290043 0
2454887.7406988427974284 17.4066887 0.0260062 0
2454887.7416172455996275 17.4283772 0.0290097 0
2454887.7425315971486270 17.3954830 0.0270084 0
2454887.7434355323202908 17.4446392 0.0280059 0
2454887.7444280092604458 17.5135593 0.0290075 0
2454887.7453365740366280 17.4557419 0.0280063 0
2454887.7462584492750466 17.4321880 0.0280063 0
2454887.7471716436557472 17.4405441 0.0280054 0
2454887.7480946760624647 17.3895454 0.0270038 0
2454887.7490032408386469 17.3952618 0.0280042 0
2454887.7499204860068858 17.4445953 0.0290081 0
2454887.7508365740068257 17.4014111 0.0280043 0
2454887.7517543979920447 17.4165592 0.0280042 0
2454887.7526531252078712 17.4002476 0.0280044 0
2454887.7535726851783693 17.4085293 0.0290028 0
2454887.7544905091635883 17.4182720 0.0290046 0
2454887.7554083331488073 17.4339542 0.0310049 0
2454887.7563325231894851 17.4134674 0.0280089 0
2454887.7572474535554647 17.3917332 0.0300095 0
2454887.7581785880029202 17.4230442 0.0300045 0
2454887.7590917823836207 17.4397831 0.0310067 0
2454887.7600171295925975 17.4503231 0.0310040 0
2454887.7618961804546416 17.3965664 0.0300038 0
2454887.7627902776002884 17.4572353 0.0300145 0
2454887.7637017359957099 17.3798084 0.0290040 0
2454887.7646328704431653 17.3945446 0.0300066 0
2454887.7655541668646038 17.4355583 0.0330044 0
2454887.7664656247943640 17.4688225 0.0330039 0
2454887.7674204860813916 17.4002838 0.0340039 0
2454887.7683498840779066 17.3885269 0.0320031 0
2454887.7693741898983717 17.3565388 0.0330035 0
2454887.7705530091188848 17.4082909 0.0340048 0
2454887.7714465279132128 17.4105549 0.0310055 0
2454887.7723736111074686 17.4382553 0.0370028 0
2454887.7732908562757075 17.3970852 0.0320045 0
2454887.7742555555887520 17.3956814 0.0330032 0
2454887.7751803239807487 17.4026203 0.0350032 0
2454887.7761074071750045 17.3593445 0.0330037 0
2454887.7770414352416992 17.3931713 0.0340054 0
2454887.7779604168608785 17.3645744 0.0310045 0
2454887.7788863424211740 17.3797207 0.0310062 0
2454887.7798122684471309 17.4722557 0.0320035 0
2454887.7807370368391275 17.4147472 0.0330059 0
2454887.7817167825996876 17.4324284 0.0330044 0
2454887.7835888890549541 17.4086285 0.0390091 0
2454887.7844922454096377 17.3442841 0.0400108 0
2454887.7854181714355946 17.3902931 0.0350034 0
2454887.7863481482490897 17.4084148 0.0370033 0
2454887.7872862266376615 17.3609982 0.0370045 0
2454887.7882127314805984 17.3736629 0.0380036 0
2454887.7891357638873160 17.3609333 0.0530031 0
2454887.7900576386600733 17.2719097 0.0540053 0
2454887.7909748842939734 17.3608608 0.0380054 0
2454887.7919089118950069 17.3564529 0.0410056 0
2454887.7928527779877186 17.4323902 0.0440043 0
2454887.7937896992079914 17.3724556 0.0410041 0
2454887.7947162035852671 17.4152889 0.0440036 0
2454887.7956571760587394 17.3251190 0.0500031 0
2454887.7965848380699754 17.2894878 0.0410054 0
2454887.7975275460630655 17.4800053 0.0440062 0
2454887.7985703703016043 17.2905159 0.0420048 0
2454887.7997063659131527 17.3559513 0.0440048 0
2454887.8006496527232230 17.3898582 0.0480166 0
2454887.8016322916373610 17.3518906 0.0430045 0
2454887.8026537038385868 17.4272385 0.0470032 0
2454887.8036947916261852 17.3138676 0.0480048 0
2454887.8047144678421319 17.3681679 0.0490051 0
2454887.8056924766860902 17.3945293 0.0510046 0
2454887.8066947916522622 17.2777481 0.0470048 0
2454887.8085750001482666 17.3999023 0.0570041 0
2454887.8095032409764826 17.3126469 0.0430043 0
2454887.8114725695922971 17.3582554 0.0550063 0
2454887.8123961803503335 17.4226074 0.0560041 0
2454887.8133319444023073 17.4043503 0.0490065 0
2454887.8142671296373010 17.3639412 0.0540053 0
2454887.8152069444768131 17.3769264 0.0570056 0
2454887.8161473381333053 17.3723736 0.0550057 0
2454887.8170964121818542 17.2864285 0.0560083 0
2454887.8191074072383344 17.3214188 0.0550045 0
2454887.8200408564880490 17.4283671911392 99 1
2454887.8209934029728174 17.3307133 0.0640121 0
2454887.8219609954394400 17.4283671911392 99 1
2454887.8229123842902482 17.4283671911392 99 1
2454887.8238782407715917 17.4283671911392 99 1
2454887.8248504628427327 17.4283671911392 99 1
2454887.8258990738540888 17.4283671911392 99 1
2454887.8268562499433756 17.4283671911392 99 1
2454887.8278082176111639 17.4283671911392 99 1
2454887.8287613424472511 17.4283671911392 99 1
2454887.8297381945885718 17.4283671911392 99 1
2454887.8306537037715316 17.3764458 0.0920206 0
2454887.8315848377533257 17.4283671911392 99 1
2454887.8325101854279637 17.4283671911392 99 1
2454887.8334546294063330 17.4283671911392 99 1
2454888.6674447916448116 17.5581894 0.0360061 0
2454888.6683608796447515 17.7250538 0.0370086 0
2454888.6692607640288770 17.6424389 0.0350074 0
2454888.6701681711710989 17.6449928 0.0370098 0
2454888.6710802083835006 17.6818733 0.0370120 0
2454888.6719829859212041 17.6158886 0.0340046 0
2454888.6729060183279216 17.6427650 0.0400055 0
2454888.6738012731075287 17.6780682 0.0370087 0
2454888.6747040511108935 17.6576691 0.0360126 0
2454888.6756184026598930 17.7556725 0.0360050 0
2454888.6765431715175509 17.6921997 0.0360059 0
2454888.6774395834654570 17.7687645 0.0370057 0
2454888.6895935186184943 17.7155056 0.0400023 0
2454888.6905084489844739 17.6943035 0.0360029 0
2454888.6914349538274109 17.6965466 0.0370033 0
2454888.6923412038013339 17.7638435 0.0430041 0
2454888.6932462961412966 17.7146568 0.0440025 0
2454888.6941357636824250 17.6714783 0.0440025 0
2454888.6950402776710689 17.7003040 0.0450023 0
2454888.6959453704766929 17.6511593 0.0420029 0
2454888.6968608796596527 17.6717529 0.0410025 0
2454888.7025194442830980 17.5117416 0.0690039 0
2454888.7034413195215166 17.4283671911392 99 1
2454888.7043498842976987 17.4283671911392 99 1
2454888.7072759261354804 17.6003246 0.0770026 0
2454888.7081872685812414 17.5147438 0.0790037 0
2454888.7090981481596828 17.4283671911392 99 1
2454888.7100136573426425 17.4283671911392 99 1
2454888.7109413193538785 17.4283671911392 99 1
2454888.7118799770250916 17.4059525 0.0860039 0
2454888.7128006946295500 17.4283671911392 99 1
2454888.7137162038125098 17.4283671911392 99 1
2454888.7146427081897855 17.4283671911392 99 1
2454888.7155553242191672 17.4283671911392 99 1
2454888.7165379631333053 17.4283671911392 99 1
2454888.7174476850777864 17.4283671911392 99 1
2454888.7183736111037433 17.4283671911392 99 1
2454888.7193006942979991 17.4283671911392 99 1
2454888.7211502315476537 17.4283671911392 99 1
2454888.7220478011295199 17.4283671911392 99 1
2454888.7229563659057021 17.4283671911392 99 1
2454888.7238770835101604 17.4283671911392 99 1
2454888.7247787038795650 17.4283671911392 99 1
2454888.7256785877980292 17.4283671911392 99 1
2454888.7266351850703359 17.4283671911392 99 1
2454888.7275616899132729 17.4283671911392 99 1
2454888.7284939815290272 17.3528061 0.0680031 0
2454888.7294222223572433 17.4283671911392 99 1
2454888.7312717591412365 17.4283671911392 99 1
2454888.7321843751706183 17.4283671911392 99 1
2454888.7331114583648741 17.4517040 0.0600027 0
2454888.7340130787342787 17.3861732 0.0520025 0
2454888.7349737267941236 17.4225502 0.0520026 0
2454888.7358950232155621 17.3617973 0.0580036 0
2454888.7368302084505558 17.3574028 0.0500076 0
2454888.7377503472380340 17.3869343 0.0500035 0
2454888.7386693288572133 17.3116856 0.0520045 0
2454888.7395883100107312 17.3818283 0.0450057 0
2454888.7405211804434657 17.2991734 0.0460024 0
2454888.7414523148909211 17.3612461 0.0430035 0
2454888.7423770832829177 17.4640865 0.0490039 0
2454888.7433151621371508 17.3755322 0.0420037 0
2454888.7442549769766629 17.4019108 0.0450026 0
2454888.7451936341822147 17.4085426 0.0540036 0
2454888.7461322918534279 17.2851372 0.0550034 0
2454888.7470535878092051 17.3109779 0.0390046 0
2454888.7479812498204410 17.3034992 0.0610052 0
2454888.7489129630848765 17.3861065 0.0450020 0
2454888.7498718751594424 17.3624191 0.0480031 0
2454888.7507966435514390 17.3039112 0.0410032 0
2454888.7517289351671934 17.4283671911392 99 1
2454888.7526432871818542 17.3575954 0.0610049 0
2454888.7535784724168479 17.3509464 0.0440033 0
2454888.7545165508054197 17.3968620 0.0580034 0
2454888.7554476852528751 17.4408913 0.0440037 0
2454888.7563805556856096 17.4212437 0.0430039 0
2454888.7573082176968455 17.3364830 0.0450029 0
2454888.7582358797080815 17.3898849 0.0470042 0
2454888.7591681713238358 17.3403683 0.0450026 0
2454888.7600981481373310 17.3611622 0.0460032 0
2454888.7610315973870456 17.4226742 0.0420032 0
2454888.7619598377496004 17.4200840 0.0430042 0
2454888.7628956018015742 17.3620129 0.0490044 0
2454888.7638631942681968 17.3288689 0.0470032 0
2454888.7647983795031905 17.3343163 0.0420050 0
2454888.7657763888128102 17.3293285 0.0430047 0
2454888.7667086804285645 17.3986797 0.0530034 0
2454888.7676403936930001 17.4537487 0.0480106 0
2454888.7685732636600733 17.4283671911392 99 1
2454888.7696270835585892 17.3336296 0.0550039 0
2454888.7705732639878988 17.4031181 0.0610032 0
2454888.7715084492228925 17.3496532 0.0570037 0
2454888.7724303239956498 17.3086414 0.0580040 0
2454888.7733620372600853 17.4283671911392 99 1
2454888.7743105324916542 17.3340092 0.0550042 0
2454888.7761843749321997 17.4283671911392 99 1
2454888.7771444446407259 17.4283671911392 99 1
2454888.7781050927005708 17.4283671911392 99 1
2454888.7790119214914739 17.4283671911392 99 1
2454888.7799465279094875 17.4283671911392 99 1
2454888.7809378472156823 17.3855000 0.0450068 0
2454888.7818875000812113 17.4496918 0.0450116 0
2454888.7828354164958000 17.4283671911392 99 1
2454888.7837873841635883 17.4283671911392 99 1
2454888.7847306714393198 17.4753132 0.0470047 0
2454888.7856895835138857 17.3995438 0.0450039 0
2454888.7866369211114943 17.3860569 0.0430039 0
2454888.7875900464132428 17.3642673 0.0420076 0
2454888.7885396992787719 17.4050140 0.0440048 0
2454888.7894795136526227 17.4007473 0.0440077 0
