0.951219512195122
2454887.7398140048608184 16.6588421 0.0160078 0
2454887.7406988427974284 16.6656895 0.0160100 0
2454887.7416172455996275 16.6483765 0.0160175 0
2454887.7425315971486270 16.6614838 0.0160142 0
2454887.7434355323202908 16.6436386 0.0160104 0
2454887.7444280092604458 16.6635590 0.0160135 0
2454887.7453365740366280 16.6747417 0.0160110 0
2454887.7462584492750466 16.6601868 0.0160110 0
2454887.7471716436557472 16.6505432 0.0160095 0
2454887.7480946760624647 16.6975441 0.0160065 0
2454887.7490032408386469 16.6592617 0.0160073 0
2454887.7499204860068858 16.6835938 0.0160147 0
2454887.7508365740068257 16.6714115 0.0160075 0
2454887.7517543979920447 16.6575603 0.0160073 0
2454887.7526531252078712 16.6792488 0.0160077 0
2454887.7535726851783693 16.6695290 0.0170048 0
2454887.7544905091635883 16.6532726 0.0160083 0
2454887.7554083331488073 16.6699562 0.0180084 0
2454887.7563325231894851 16.6824665 0.0170147 0
2454887.7572474535554647 16.6557331 0.0180158 0
2454887.7581785880029202 16.6890450 0.0180075 0
2454887.7590917823836207 16.6397839 0.0180115 0
2454887.7600171295925975 16.6463223 0.0170073 0
2454887.7618961804546416 16.6475677 0.0170066 0
2454887.7627902776002884 16.6402359 0.0160272 0
2454887.7637017359957099 16.6808090 0.0170068 0
2454887.7646328704431653 16.6645451 0.0170117 0
2454887.7655541668646038 16.6895580 0.0180081 0
2454887.7664656247943640 16.6678219 0.0180071 0
2454887.7674204860813916 16.6792831 0.0190070 0
2454887.7683498840779066 16.6675282 0.0190052 0
2454887.7693741898983717 16.6785393 0.0190061 0
2454887.7705530091188848 16.6742916 0.0190086 0
2454887.7714465279132128 16.6455555 0.0180095 0
2454887.7723736111074686 16.6662540 0.0200052 0
2454887.7732908562757075 16.6450844 0.0180079 0
2454887.7742555555887520 16.6656818 0.0190056 0
2454887.7751803239807487 16.6606197 0.0190059 0
2454887.7761074071750045 16.6593456 0.0190064 0
2454887.7770414352416992 16.6801701 0.0190097 0
2454887.7779604168608785 16.6815739 0.0180077 0
2454887.7788863424211740 16.6687202 0.0190101 0
2454887.7798122684471309 16.6502552 0.0180063 0
2454887.7807370368391275 16.6747475 0.0180108 0
2454887.7817167825996876 16.6524296 0.0190077 0
2454887.7835888890549541 16.6156292 0.0210168 0
2454887.7844922454096377 16.6362839 0.0220196 0
2454887.7854181714355946 16.6642952 0.0200060 0
2454887.7863481482490897 16.6604156 0.0190064 0
2454887.7872862266376615 16.6730003 0.0210079 0
2454887.7882127314805984 16.6076622 0.0200068 0
2454887.7891357638873160 16.6549339 0.0250066 0
2454887.7900576386600733 16.6319084 0.0290098 0
2454887.7909748842939734 16.6538620 0.0210097 0
2454887.7919089118950069 16.6174526 0.0220105 0
2454887.7928527779877186 16.6493912 0.0210090 0
2454887.7937896992079914 16.6574554 0.0220076 0
2454887.7947162035852671 16.6732883 0.0230068 0
2454887.7956571760587394 16.6711178 0.0290053 0
2454887.7965848380699754 16.6184883 0.0230095 0
2454887.7975275460630655 16.6800060 0.0230119 0
2454887.7985703703016043 16.6455154 0.0240084 0
2454887.7997063659131527 16.6599522 0.0250084 0
2454887.8006496527232230 16.6378593 0.0230347 0
2454887.8016322916373610 16.6308899 0.0230083 0
2454887.8026537038385868 16.6282387 0.0240062 0
2454887.8036947916261852 16.6728687 0.0260088 0
2454887.8047144678421319 16.6471672 0.0260097 0
2454887.8056924766860902 16.7285290 0.0270088 0
2454887.8066947916522622 16.6807480 0.0270084 0
2454887.8085750001482666 16.6419029 0.0270086 0
2454887.8095032409764826 16.6736469 0.0250074 0
2454887.8114725695922971 16.7092571 0.0290120 0
2454887.8123961803503335 16.6656094 0.0280082 0
2454887.8133319444023073 16.6773510 0.0270118 0
2454887.8142671296373010 16.7149410 0.0310092 0
2454887.8152069444768131 16.6939259 0.0300106 0
2454887.8161473381333053 16.6623745 0.0310101 0
2454887.8170964121818542 16.5994263 0.0300155 0
2454887.8191074072383344 16.6394196 0.0310080 0
2454887.8200408564880490 16.6296253 0.0330281 0
2454887.8209934029728174 16.6347122 0.0310250 0
2454887.8219609954394400 16.6613636 0.0320094 0
2454887.8229123842902482 16.6594677 0.0310118 0
2454887.8238782407715917 16.6386318 0.0330146 0
2454887.8248504628427327 16.6656685 0.0380224 0
2454887.8258990738540888 16.6799259 0.0500146 0
2454887.8268562499433756 16.7311001 0.0450296 0
2454887.8278082176111639 16.6859035 0.0380115 0
2454887.8287613424472511 16.5833607 0.0480213 0
2454887.8297381945885718 16.6743412 0.0450118 0
2454887.8306537037715316 16.7004471 0.0470404 0
2454887.8315848377533257 16.6854610 0.0500129 0
2454887.8325101854279637 16.6100636 0.0490211 0
2454887.8334546294063330 16.6628532 0.0480757 0
2454888.6674447916448116 16.7061901 0.0190117 0
2454888.6683608796447515 16.7170544 0.0180177 0
2454888.6692607640288770 16.7014370 0.0170153 0
2454888.6701681711710989 16.6889935 0.0170213 0
2454888.6710802083835006 16.6968727 0.0180246 0
2454888.6719829859212041 16.6988888 0.0170092 0
2454888.6729060183279216 16.6947651 0.0180122 0
2454888.6738012731075287 16.6930695 0.0170190 0
2454888.6747040511108935 16.6926670 0.0170267 0
2454888.6756184026598930 16.6686726 0.0160113 0
2454888.6765431715175509 16.6961994 0.0170125 0
2454888.6774395834654570 16.7087650 0.0170124 0
2454888.6895935186184943 16.6905060 0.0180051 0
2454888.6905084489844739 16.7063026 0.0170060 0
2454888.6914349538274109 16.6825485 0.0180068 0
2454888.6923412038013339 16.6958447 0.0190092 0
2454888.6932462961412966 16.6616554 0.0190059 0
2454888.6941357636824250 16.6984787 0.0200056 0
2454888.6950402776710689 16.6873055 0.0210050 0
2454888.6959453704766929 16.6601582 0.0190065 0
2454888.6968608796596527 16.6867542 0.0190055 0
2454888.7025194442830980 16.7087421 0.0330082 0
2454888.7034413195215166 16.7228642 0.0380060 0
2454888.7043498842976987 16.7030602 0.0380060 0
2454888.7072759261354804 16.6453247 0.0340059 0
2454888.7081872685812414 16.7137451 0.0360081 0
2454888.7090981481596828 16.6795712 0.0380077 0
2454888.7100136573426425 16.6385307 0.0460071 0
2454888.7109413193538785 16.7369385 0.0470076 0
2454888.7118799770250916 16.6979523 0.0440076 0
2454888.7128006946295500 16.6713772 0.0520085 0
2454888.7137162038125098 16.7740574 0.0500059 0
2454888.7146427081897855 16.7141056 0.0450117 0
2454888.7155553242191672 16.7089596 0.0480184 0
2454888.7165379631333053 16.6575298 0.0440056 0
2454888.7174476850777864 16.7093182 0.0470092 0
2454888.7183736111037433 16.7167454 0.0560059 0
2454888.7193006942979991 16.6323967 0.0450088 0
2454888.7211502315476537 16.5698528 0.0600133 0
2454888.7220478011295199 16.6713286384615 99 1
2454888.7229563659057021 16.6713286384615 99 1
2454888.7238770835101604 16.6713286384615 99 1
2454888.7247787038795650 16.6713286384615 99 1
2454888.7256785877980292 16.6713286384615 99 1
2454888.7266351850703359 16.7549553 0.0490047 0
2454888.7275616899132729 16.7182484 0.0410055 0
2454888.7284939815290272 16.6848049 0.0370056 0
2454888.7294222223572433 16.6867981 0.0360055 0
2454888.7312717591412365 16.6903076 0.0400080 0
2454888.7321843751706183 16.6849842 0.0390070 0
2454888.7331114583648741 16.6777039 0.0300055 0
2454888.7340130787342787 16.6561718 0.0280047 0
2454888.7349737267941236 16.6865501 0.0270050 0
2454888.7358950232155621 16.6597977 0.0300069 0
2454888.7368302084505558 16.6504021 0.0270140 0
2454888.7377503472380340 16.6939335 0.0260068 0
2454888.7386693288572133 16.6916847 0.0280084 0
2454888.7395883100107312 16.6808281 0.0240107 0
2454888.7405211804434657 16.6761742 0.0250044 0
2454888.7414523148909211 16.6532459 0.0240063 0
2454888.7423770832829177 16.6460857 0.0230082 0
2454888.7433151621371508 16.6695328 0.0240065 0
2454888.7442549769766629 16.6649113 0.0230050 0
2454888.7451936341822147 16.7115421 0.0290067 0
2454888.7461322918534279 16.6751366 0.0280068 0
2454888.7470535878092051 16.6939774 0.0230077 0
2454888.7479812498204410 16.6735001 0.0330096 0
2454888.7489129630848765 16.6711063 0.0230040 0
2454888.7498718751594424 16.6264210 0.0260057 0
2454888.7507966435514390 16.6629105 0.0250052 0
2454888.7517289351671934 16.6417065 0.0240053 0
2454888.7526432871818542 16.6335945 0.0300100 0
2454888.7535784724168479 16.6839466 0.0250058 0
2454888.7545165508054197 16.6718616 0.0280070 0
2454888.7554476852528751 16.6628914 0.0220073 0
2454888.7563805556856096 16.6952438 0.0230073 0
2454888.7573082176968455 16.6724834 0.0240054 0
2454888.7582358797080815 16.6968842 0.0250080 0
2454888.7591681713238358 16.6503696 0.0230051 0
2454888.7600981481373310 16.6951618 0.0260056 0
2454888.7610315973870456 16.6476746 0.0220062 0
2454888.7619598377496004 16.7190838 0.0240074 0
2454888.7628956018015742 16.7120132 0.0260082 0
2454888.7638631942681968 16.6418705 0.0250060 0
2454888.7647983795031905 16.6503162 0.0240088 0
2454888.7657763888128102 16.6393280 0.0240083 0
2454888.7667086804285645 16.6226807 0.0260069 0
2454888.7676403936930001 16.6927490 0.0260196 0
2454888.7685732636600733 16.6700878 0.0230084 0
2454888.7696270835585892 16.6696301 0.0280077 0
2454888.7705732639878988 16.6851177 0.0290067 0
2454888.7715084492228925 16.6086540 0.0280074 0
2454888.7724303239956498 16.6406403 0.0300076 0
2454888.7733620372600853 16.6495228 0.0350103 0
2454888.7743105324916542 16.6820087 0.0280082 0
2454888.7761843749321997 16.7484341 0.0500096 0
2454888.7771444446407259 16.6939354 0.0700898 0
2454888.7781050927005708 16.6713286384615 99 1
2454888.7790119214914739 16.6713286384615 99 1
2454888.7799465279094875 16.6713286384615 99 1
2454888.7809378472156823 16.6865005 0.0250123 0
2454888.7818875000812113 16.6776905 0.0230227 0
2454888.7828354164958000 16.6713286384615 99 1
2454888.7837873841635883 16.6713286384615 99 1
2454888.7847306714393198 16.6873131 0.0240093 0
2454888.7856895835138857 16.6435432 0.0240073 0
2454888.7866369211114943 16.6690559 0.0230074 0
2454888.7875900464132428 16.6682682 0.0230139 0
2454888.7885396992787719 16.7030144 0.0230092 0
2454888.7894795136526227 16.7197475 0.0240141 0
