0.931707317073171
2454887.7398140048608184 16.3758411 0.0130096 0
2454887.7406988427974284 16.3776894 0.0130123 0
2454887.7416172455996275 16.4073753 0.0140200 0
2454887.7425315971486270 16.3804836 0.0130174 0
2454887.7434355323202908 16.3706379 0.0130128 0
2454887.7444280092604458 16.3865585 0.0130166 0
2454887.7453365740366280 16.3957424 0.0130136 0
2454887.7462584492750466 16.3871861 0.0130135 0
2454887.7471716436557472 16.3915443 0.0130117 0
2454887.7480946760624647 16.3945446 0.0130080 0
2454887.7490032408386469 16.3922615 0.0130090 0
2454887.7499204860068858 16.3835945 0.0130180 0
2454887.7508365740068257 16.3904114 0.0130093 0
2454887.7517543979920447 16.4065590 0.0130090 0
2454887.7526531252078712 16.3872471 0.0130095 0
2454887.7535726851783693 16.3915291 0.0130063 0
2454887.7544905091635883 16.4032726 0.0130102 0
2454887.7554083331488073 16.3889561 0.0140108 0
2454887.7563325231894851 16.3944683 0.0130192 0
2454887.7572474535554647 16.3847332 0.0140203 0
2454887.7581785880029202 16.3600445 0.0140097 0
2454887.7590917823836207 16.3867836 0.0140148 0
2454887.7600171295925975 16.4043217 0.0140089 0
2454887.7618961804546416 16.3905678 0.0140080 0
2454887.7627902776002884 16.3892365 0.0140310 0
2454887.7637017359957099 16.3808098 0.0130089 0
2454887.7646328704431653 16.3835449 0.0140142 0
2454887.7655541668646038 16.3955574 0.0150097 0
2454887.7664656247943640 16.3938217 0.0150085 0
2454887.7674204860813916 16.3822823 0.0150088 0
2454887.7683498840779066 16.3995285 0.0140071 0
2454887.7693741898983717 16.3985386 0.0150077 0
2454887.7705530091188848 16.3772907 0.0140117 0
2454887.7714465279132128 16.4165554 0.0150114 0
2454887.7723736111074686 16.3912544 0.0150070 0
2454887.7732908562757075 16.3810844 0.0150095 0
2454887.7742555555887520 16.3906822 0.0150071 0
2454887.7751803239807487 16.3736191 0.0150074 0
2454887.7761074071750045 16.4273453 0.0160076 0
2454887.7770414352416992 16.3781719 0.0150123 0
2454887.7779604168608785 16.3725739 0.0150092 0
2454887.7788863424211740 16.3947201 0.0150129 0
2454887.7798122684471309 16.3972549 0.0150075 0
2454887.7807370368391275 16.3697472 0.0150129 0
2454887.7817167825996876 16.3954296 0.0150098 0
2454887.7835888890549541 16.4106293 0.0170208 0
2454887.7844922454096377 16.3392849 0.0170253 0
2454887.7854181714355946 16.3722954 0.0160075 0
2454887.7863481482490897 16.3524151 0.0150081 0
2454887.7872862266376615 16.3640003 0.0150111 0
2454887.7882127314805984 16.3656635 0.0160085 0
2454887.7891357638873160 16.3919353 0.0210079 0
2454887.7900576386600733 16.3909092 0.0220129 0
2454887.7909748842939734 16.3698616 0.0160128 0
2454887.7919089118950069 16.3694534 0.0180128 0
2454887.7928527779877186 16.3943920 0.0170112 0
2454887.7937896992079914 16.3454552 0.0170099 0
2454887.7947162035852671 16.3932877 0.0180087 0
2454887.7956571760587394 16.3951187 0.0210073 0
2454887.7965848380699754 16.3844872 0.0180122 0
2454887.7975275460630655 16.3670063 0.0170162 0
