0.839024390243902
2454887.7398140048608184 17.4248409 0.0260048 0
2454887.7406988427974284 17.4426899 0.0260062 0
2454887.7416172455996275 17.4043770 0.0260108 0
2454887.7425315971486270 17.3934841 0.0250091 0
2454887.7434355323202908 17.4496384 0.0260064 0
2454887.7444280092604458 17.4535599 0.0280077 0
2454887.7453365740366280 17.4527416 0.0270065 0
2454887.7462584492750466 17.4021873 0.0250070 0
2454887.7471716436557472 17.4535446 0.0260058 0
2454887.7480946760624647 17.4105453 0.0260040 0
2454887.7490032408386469 17.4682617 0.0270043 0
2454887.7499204860068858 17.4035950 0.0260090 0
2454887.7508365740068257 17.4494114 0.0260046 0
2454887.7517543979920447 17.4255600 0.0270043 0
2454887.7526531252078712 17.3932476 0.0260047 0
2454887.7535726851783693 17.3705292 0.0260032 0
2454887.7544905091635883 17.3892727 0.0250053 0
2454887.7554083331488073 17.4089546 0.0290052 0
2454887.7563325231894851 17.4464684 0.0280089 0
2454887.7572474535554647 17.4907322 0.0300095 0
2454887.7581785880029202 17.4480438 0.0300045 0
2454887.7590917823836207 17.3787842 0.0280074 0
2454887.7600171295925975 17.4093227 0.0270046 0
2454887.7618961804546416 17.4465675 0.0290039 0
2454887.7627902776002884 17.4262352 0.0270161 0
2454887.7637017359957099 17.4258099 0.0280041 0
2454887.7646328704431653 17.3845444 0.0270073 0
2454887.7655541668646038 17.4715576 0.0300049 0
2454887.7664656247943640 17.4738216 0.0320040 0
2454887.7674204860813916 17.4162846 0.0310043 0
2454887.7683498840779066 17.4265270 0.0300033 0
2454887.7693741898983717 17.4185390 0.0330035 0
2454887.7705530091188848 17.4052906 0.0310053 0
2454887.7714465279132128 17.4165554 0.0290059 0
2454887.7723736111074686 17.4212551 0.0330032 0
2454887.7732908562757075 17.4540844 0.0310046 0
2454887.7742555555887520 17.4846821 0.0330032 0
2454887.7751803239807487 17.4326191 0.0340033 0
2454887.7761074071750045 17.4803448 0.0340036 0
2454887.7770414352416992 17.4201717 0.0320058 0
2454887.7779604168608785 17.3675728 0.0290048 0
2454887.7788863424211740 17.5057201 0.0330058 0
2454887.7798122684471309 17.4112549 0.0300038 0
2454887.7807370368391275 17.4467468 0.0310062 0
2454887.7817167825996876 17.3874283 0.0300049 0
2454887.7835888890549541 17.4106293 0.0360098 0
2454887.7844922454096377 17.4352856 0.0380113 0
2454887.7854181714355946 17.4592934 0.0360033 0
2454887.7863481482490897 17.4464149 0.0330037 0
2454887.7872862266376615 17.4789982 0.0360046 0
2454887.7882127314805984 17.4416637 0.0370037 0
2454887.7891357638873160 17.4849339 0.0520032 0
2454887.7900576386600733 17.4339085 0.0500057 0
2454887.7909748842939734 17.3988609 0.0360057 0
2454887.7919089118950069 17.4144535 0.0390059 0
2454887.7928527779877186 17.4333916 0.0390049 0
2454887.7937896992079914 17.4724560 0.0390043 0
2454887.7947162035852671 17.3962879 0.0400039 0
2454887.7956571760587394 17.4581184 0.0530029 0
2454887.7965848380699754 17.4014893 0.0400055 0
2454887.7975275460630655 17.4060059 0.0380072 0
2454887.7985703703016043 17.4705162 0.0430047 0
2454887.7997063659131527 17.5519524 0.0470045 0
2454887.8006496527232230 17.3688583 0.0400200 0
2454887.8016322916373610 17.4688911 0.0440044 0
2454887.8026537038385868 17.4902382 0.0450033 0
2454887.8036947916261852 17.4158688 0.0450051 0
2454887.8047144678421319 17.3751678 0.0440057 0
2454887.8056924766860902 17.4205284 0.0460051 0
2454887.8066947916522622 17.5257473 0.0510044 0
2454887.8085750001482666 17.4729023 0.0520045 0
2454887.8095032409764826 17.4106483 0.0420044 0
2454887.8114725695922971 17.4682560 0.0520067 0
2454887.8123961803503335 17.4596081 0.0510045 0
2454887.8133319444023073 17.4583492 0.0480066 0
2454887.8142671296373010 17.4409409 0.0530054 0
2454887.8152069444768131 17.4159260 0.0530060 0
2454887.8161473381333053 17.3673725 0.0490064 0
2454887.8170964121818542 17.3724270 0.0550085 0
2454887.8191074072383344 17.4804192 0.0590042 0
2454887.8200408564880490 17.4186249 0.0590157 0
2454887.8209934029728174 17.4127121 0.0600129 0
2454887.8219609954394400 17.4023647 0.0550055 0
2454887.8229123842902482 17.4410928790698 99 1
2454887.8238782407715917 17.4256325 0.0600080 0
2454887.8248504628427327 17.4966698 0.0710120 0
2454887.8258990738540888 17.4410928790698 99 1
2454887.8268562499433756 17.4410928790698 99 1
2454887.8278082176111639 17.4739037 0.0710062 0
2454887.8287613424472511 17.4410928790698 99 1
2454887.8297381945885718 17.5633411 0.0900059 0
2454887.8306537037715316 17.4410928790698 99 1
2454887.8315848377533257 17.3114605 0.0770084 0
2454887.8325101854279637 17.4410928790698 99 1
2454887.8334546294063330 17.4410928790698 99 1
2454888.6674447916448116 17.4511890 0.0300074 0
2454888.6683608796447515 17.4810543 0.0280114 0
2454888.6692607640288770 17.4594383 0.0290090 0
2454888.6701681711710989 17.4649925 0.0290125 0
2454888.6710802083835006 17.4348717 0.0270164 0
2454888.6719829859212041 17.4548893 0.0270058 0
2454888.6729060183279216 17.4527645 0.0290076 0
2454888.6738012731075287 17.4380684 0.0270120 0
2454888.6747040511108935 17.4656677 0.0290156 0
2454888.6756184026598930 17.4606724 0.0270067 0
2454888.6765431715175509 17.4652004 0.0280076 0
2454888.6774395834654570 17.4247646 0.0260081 0
2454888.6895935186184943 17.4295063 0.0300030 0
2454888.6905084489844739 17.4593029 0.0270038 0
2454888.6914349538274109 17.4265480 0.0270045 0
2454888.6923412038013339 17.4078445 0.0300058 0
2454888.6932462961412966 17.4536552 0.0310036 0
2454888.6941357636824250 17.4134789 0.0320035 0
2454888.6950402776710689 17.4843044 0.0350030 0
2454888.6959453704766929 17.4631596 0.0340036 0
2454888.6968608796596527 17.4217529 0.0300035 0
2454888.7025194442830980 17.4657421 0.0580047 0
2454888.7034413195215166 17.3408642 0.0600038 0
2454888.7043498842976987 17.3930588 0.0660034 0
2454888.7072759261354804 17.4410928790698 99 1
2454888.7081872685812414 17.4977455 0.0650045 0
2454888.7090981481596828 17.4295712 0.0700042 0
2454888.7100136573426425 17.4410928790698 99 1
2454888.7109413193538785 17.4499378 0.0810044 0
2454888.7118799770250916 17.4179516 0.0760044 0
2454888.7128006946295500 17.4410928790698 99 1
2454888.7137162038125098 17.4410928790698 99 1
2454888.7146427081897855 17.4410928790698 99 1
2454888.7155553242191672 17.3309593 0.0770115 0
2454888.7165379631333053 17.4015293 0.0780031 0
