0.439024390243902
2454887.7398140048608184 18.2198410 0.0470027 0
2454887.7406988427974284 18.2266884 0.0470034 0
2454887.7416172455996275 18.1993771 0.0490057 0
2454887.7425315971486270 18.1634827 0.0460049 0
2454887.7434355323202908 18.3206387 0.0510033 0
2454887.7444280092604458 18.2445602 0.0500043 0
2454887.7453365740366280 18.2777405 0.0490036 0
2454887.7462584492750466 18.1641865 0.0440040 0
2454887.7471716436557472 18.2245445 0.0480032 0
2454887.7480946760624647 18.1715450 0.0460023 0
2454887.7490032408386469 18.1672611 0.0460025 0
2454887.7499204860068858 18.2055950 0.0490048 0
2454887.7508365740068257 18.1844120 0.0470026 0
2454887.7517543979920447 18.2125607 0.0500023 0
2454887.7526531252078712 18.2292480 0.0490025 0
2454887.7535726851783693 18.1355286 0.0460018 0
2454887.7544905091635883 18.1782722 0.0470028 0
2454887.7554083331488073 18.1309547 0.0500030 0
2454887.7563325231894851 18.1394672 0.0460054 0
2454887.7572474535554647 18.2137337 0.0550052 0
2454887.7581785880029202 18.0960445 0.0500027 0
2454887.7590917823836207 18.1797829 0.0530039 0
2454887.7600171295925975 18.2473221 0.0520024 0
2454887.7618961804546416 18.2515678 0.0550020 0
2454887.7627902776002884 18.2572346 0.0510085 0
2454887.7637017359957099 18.2088089 0.0500023 0
2454887.7646328704431653 18.2955437 0.0540037 0
2454887.7655541668646038 18.1745586 0.0560026 0
2454887.7664656247943640 18.1998215 0.0580022 0
2454887.7674204860813916 18.2612839 0.0660020 0
2454887.7683498840779066 18.1785278 0.0570017 0
2454887.7693741898983717 18.2945385 0.0670017 0
2454887.7705530091188848 18.3092918 0.0650025 0
2454887.7714465279132128 18.1945553 0.0550031 0
2454887.7723736111074686 18.1852551 0.0650016 0
2454887.7732908562757075 18.1740837 0.0590024 0
2454887.7742555555887520 18.1676807 0.0590018 0
2454887.7751803239807487 18.2636204 0.0680016 0
2454887.7761074071750045 18.2163448 0.0600020 0
2454887.7770414352416992 18.2751713 0.0680027 0
2454887.7779604168608785 18.1875744 0.0560025 0
2454887.7788863424211740 18.2977200 0.0600032 0
2454887.7798122684471309 18.1992550 0.0550021 0
2454887.7807370368391275 18.2717476 0.0620031 0
2454887.7817167825996876 18.2404289 0.0610024 0
2454887.7835888890549541 18.2876282 0.0750047 0
2454887.7844922454096377 18.2162857 0.0730059 0
2454887.7854181714355946 18.1482964 0.0620019 0
2454887.7863481482490897 18.2364140 0.0650019 0
2454887.7872862266376615 18.2429981 0.0690024 0
2454887.7882127314805984 18.2196636 0.0720019 0
2454887.7891357638873160 18.2239967977778 99 1
2454887.7900576386600733 18.2239967977778 99 1
2454887.7909748842939734 18.3408623 0.0810025 0
2454887.7919089118950069 18.2239967977778 99 1
2454887.7928527779877186 18.0803909 0.0660029 0
2454887.7937896992079914 18.2564564 0.0780021 0
2454887.7947162035852671 18.2362881 0.0830019 0
2454887.7956571760587394 18.2239967977778 99 1
2454887.7965848380699754 18.2364883 0.0820027 0
2454887.7975275460630655 18.2239967977778 99 1
2454887.7985703703016043 18.2335148 0.0820025 0
2454887.7997063659131527 18.2239967977778 99 1
2454887.8006496527232230 18.2239967977778 99 1
2454887.8016322916373610 18.2239967977778 99 1
2454887.8026537038385868 18.2239967977778 99 1
2454887.8036947916261852 18.2568684 0.0940024 0
2454887.8047144678421319 18.2239967977778 99 1
2454887.8056924766860902 18.2239967977778 99 1
2454887.8066947916522622 18.2239967977778 99 1
2454887.8085750001482666 18.2239967977778 99 1
2454887.8095032409764826 18.2239967977778 99 1
2454887.8114725695922971 18.2239967977778 99 1
2454887.8123961803503335 18.2239967977778 99 1
2454887.8133319444023073 18.2239967977778 99 1
2454887.8142671296373010 18.3939400 0.1250023 0
2454887.8152069444768131 18.2239967977778 99 1
2454887.8161473381333053 18.2239967977778 99 1
2454887.8170964121818542 18.2239967977778 99 1
2454887.8191074072383344 18.2239967977778 99 1
2454887.8200408564880490 18.2239967977778 99 1
2454887.8209934029728174 18.2239967977778 99 1
2454887.8219609954394400 18.2239967977778 99 1
2454887.8229123842902482 18.2239967977778 99 1
2454887.8238782407715917 18.2239967977778 99 1
2454887.8248504628427327 18.2239967977778 99 1
2454887.8258990738540888 18.2239967977778 99 1
2454887.8268562499433756 18.2239967977778 99 1
2454887.8278082176111639 18.2239967977778 99 1
2454887.8287613424472511 18.2239967977778 99 1
2454887.8297381945885718 18.2239967977778 99 1
2454887.8306537037715316 18.2239967977778 99 1
2454887.8315848377533257 18.2239967977778 99 1
2454887.8325101854279637 18.2239967977778 99 1
2454887.8334546294063330 18.2239967977778 99 1
2454888.6674447916448116 18.2121906 0.0580038 0
2454888.6683608796447515 18.2480545 0.0540059 0
2454888.6692607640288770 18.1454391 0.0490053 0
2454888.6701681711710989 18.1759930 0.0510071 0
2454888.6710802083835006 18.1398716 0.0480092 0
2454888.6719829859212041 18.1558895 0.0480033 0
2454888.6729060183279216 18.1587639 0.0530041 0
2454888.6738012731075287 18.2040691 0.0490066 0
2454888.6747040511108935 18.2786674 0.0540084 0
2454888.6756184026598930 18.1526718 0.0450040 0
2454888.6765431715175509 18.1511993 0.0470045 0
2454888.6774395834654570 18.2437649 0.0490043 0
2454888.6895935186184943 18.2365055 0.0560016 0
2454888.6905084489844739 18.1603031 0.0470022 0
2454888.6914349538274109 18.2635479 0.0530023 0
2454888.6923412038013339 18.2598438 0.0590030 0
2454888.6932462961412966 18.2286568 0.0590019 0
2454888.6941357636824250 18.1494789 0.0590019 0
2454888.6950402776710689 18.2363052 0.0660016 0
2454888.6959453704766929 18.2831593 0.0650019 0
2454888.6968608796596527 18.1957531 0.0580018 0
2454888.7025194442830980 18.2239967977778 99 1
2454888.7034413195215166 18.2239967977778 99 1
2454888.7043498842976987 18.2239967977778 99 1
2454888.7072759261354804 18.2239967977778 99 1
2454888.7081872685812414 18.2239967977778 99 1
2454888.7090981481596828 18.2239967977778 99 1
2454888.7100136573426425 18.2239967977778 99 1
2454888.7109413193538785 18.2239967977778 99 1
2454888.7118799770250916 18.2239967977778 99 1
2454888.7128006946295500 18.2239967977778 99 1
2454888.7137162038125098 18.2239967977778 99 1
2454888.7146427081897855 18.2239967977778 99 1
2454888.7155553242191672 18.2239967977778 99 1
2454888.7165379631333053 18.2239967977778 99 1
2454888.7174476850777864 18.2239967977778 99 1
2454888.7183736111037433 18.2239967977778 99 1
2454888.7193006942979991 18.2239967977778 99 1
2454888.7211502315476537 18.2239967977778 99 1
2454888.7220478011295199 18.2239967977778 99 1
2454888.7229563659057021 18.2239967977778 99 1
2454888.7238770835101604 18.2239967977778 99 1
2454888.7247787038795650 18.2239967977778 99 1
2454888.7256785877980292 18.2239967977778 99 1
2454888.7266351850703359 18.2239967977778 99 1
2454888.7275616899132729 18.3102474 0.1530015 0
2454888.7284939815290272 18.2239967977778 99 1
2454888.7294222223572433 18.2239967977778 99 1
2454888.7312717591412365 18.2239967977778 99 1
2454888.7321843751706183 18.2239967977778 99 1
2454888.7331114583648741 18.2239967977778 99 1
2454888.7340130787342787 18.2239967977778 99 1
2454888.7349737267941236 18.2239967977778 99 1
2454888.7358950232155621 18.2239967977778 99 1
2454888.7368302084505558 18.2239967977778 99 1
2454888.7377503472380340 18.2239967977778 99 1
2454888.7386693288572133 18.2239967977778 99 1
2454888.7395883100107312 18.2239967977778 99 1
2454888.7405211804434657 18.2239967977778 99 1
2454888.7414523148909211 18.2239967977778 99 1
2454888.7423770832829177 18.2239967977778 99 1
2454888.7433151621371508 18.2239967977778 99 1
2454888.7442549769766629 18.1259098 0.0730016 0
2454888.7451936341822147 18.2239967977778 99 1
2454888.7461322918534279 18.2691364 0.1080018 0
2454888.7470535878092051 18.2239967977778 99 1
2454888.7479812498204410 18.2239967977778 99 1
2454888.7489129630848765 18.2451057 0.0830011 0
2454888.7498718751594424 18.2239967977778 99 1
2454888.7507966435514390 18.2239967977778 99 1
2454888.7517289351671934 18.3857079 0.0900014 0
2454888.7526432871818542 18.2239967977778 99 1
2454888.7535784724168479 18.2239967977778 99 1
2454888.7545165508054197 18.2239967977778 99 1
