0.951219512195122
2454887.7398140048608184 16.6598415 0.0150083 0
2454887.7406988427974284 16.6486893 0.0150107 0
2454887.7416172455996275 16.6423759 0.0160175 0
2454887.7425315971486270 16.6384830 0.0150151 0
2454887.7434355323202908 16.6596394 0.0160104 0
2454887.7444280092604458 16.6445599 0.0160135 0
2454887.7453365740366280 16.6477413 0.0150118 0
2454887.7462584492750466 16.6521873 0.0150117 0
2454887.7471716436557472 16.6545429 0.0150101 0
2454887.7480946760624647 16.6405449 0.0160065 0
2454887.7490032408386469 16.6492615 0.0150078 0
2454887.7499204860068858 16.6625938 0.0160147 0
2454887.7508365740068257 16.6544113 0.0160075 0
2454887.7517543979920447 16.6615601 0.0160073 0
2454887.7526531252078712 16.6722488 0.0160077 0
2454887.7535726851783693 16.6605301 0.0160051 0
2454887.7544905091635883 16.6692715 0.0160083 0
2454887.7554083331488073 16.6539555 0.0170089 0
2454887.7563325231894851 16.6214676 0.0160156 0
2454887.7572474535554647 16.6427326 0.0170167 0
2454887.7581785880029202 16.6380444 0.0170080 0
2454887.7590917823836207 16.6087837 0.0170122 0
2454887.7600171295925975 16.6853218 0.0170073 0
2454887.7618961804546416 16.6465683 0.0160070 0
2454887.7627902776002884 16.6362362 0.0160272 0
2454887.7637017359957099 16.6268082 0.0160073 0
2454887.7646328704431653 16.6625443 0.0160124 0
2454887.7655541668646038 16.6485577 0.0170086 0
2454887.7664656247943640 16.6478233 0.0180071 0
2454887.7674204860813916 16.6622829 0.0180073 0
2454887.7683498840779066 16.6345272 0.0170058 0
2454887.7693741898983717 16.6395397 0.0180064 0
2454887.7705530091188848 16.6752911 0.0180091 0
2454887.7714465279132128 16.6985550 0.0180095 0
2454887.7723736111074686 16.6632538 0.0190055 0
2454887.7732908562757075 16.6410847 0.0170084 0
2454887.7742555555887520 16.6276817 0.0170063 0
2454887.7751803239807487 16.6716194 0.0180062 0
2454887.7761074071750045 16.6483440 0.0180068 0
2454887.7770414352416992 16.6691704 0.0190097 0
2454887.7779604168608785 16.6345730 0.0170081 0
2454887.7788863424211740 16.6677208 0.0180107 0
2454887.7798122684471309 16.6742554 0.0180063 0
2454887.7807370368391275 16.6507473 0.0180108 0
2454887.7817167825996876 16.6334286 0.0180082 0
2454887.7835888890549541 16.5986290 0.0190186 0
2454887.7844922454096377 16.6052837 0.0200215 0
2454887.7854181714355946 16.6402931 0.0180066 0
2454887.7863481482490897 16.6684151 0.0190064 0
2454887.7872862266376615 16.6469994 0.0190088 0
2454887.7882127314805984 16.6436634 0.0200068 0
2454887.7891357638873160 16.6279335 0.0240069 0
2454887.7900576386600733 16.6179085 0.0260109 0
2454887.7909748842939734 16.6468620 0.0200102 0
2454887.7919089118950069 16.6354523 0.0210110 0
2454887.7928527779877186 16.6533909 0.0210090 0
2454887.7937896992079914 16.6444550 0.0200084 0
2454887.7947162035852671 16.7292881 0.0240066 0
2454887.7956571760587394 16.6151180 0.0250061 0
2454887.7965848380699754 16.6474876 0.0220100 0
2454887.7975275460630655 16.6620064 0.0220125 0
2454887.7985703703016043 16.6935158 0.0230088 0
2454887.7997063659131527 16.6519527 0.0240088 0
2454887.8006496527232230 16.6528587 0.0230347 0
2454887.8016322916373610 16.6708908 0.0230083 0
2454887.8026537038385868 16.6692390 0.0230065 0
2454887.8036947916261852 16.6178684 0.0230100 0
2454887.8047144678421319 16.6221676 0.0240105 0
2454887.8056924766860902 16.6715279 0.0250095 0
2454887.8066947916522622 16.6607475 0.0260087 0
2454887.8085750001482666 16.6709042 0.0260090 0
2454887.8095032409764826 16.6726475 0.0240077 0
2454887.8114725695922971 16.7072582 0.0280124 0
2454887.8123961803503335 16.6506081 0.0260088 0
