0.463414634146341
2454887.7398140048608184 18.1298409 0.0440028 0
2454887.7406988427974284 18.1166897 0.0420038 0
2454887.7416172455996275 18.1843758 0.0450062 0
2454887.7425315971486270 18.1604824 0.0450050 0
2454887.7434355323202908 18.1546383 0.0440038 0
2454887.7444280092604458 18.1075592 0.0460047 0
2454887.7453365740366280 18.1307411 0.0430041 0
2454887.7462584492750466 18.1271877 0.0440040 0
2454887.7471716436557472 18.1445446 0.0450034 0
2454887.7480946760624647 18.1345444 0.0440024 0
2454887.7490032408386469 18.1922626 0.0470025 0
2454887.7499204860068858 18.1925945 0.0450052 0
2454887.7508365740068257 18.1074123 0.0440027 0
2454887.7517543979920447 18.0905590 0.0450026 0
2454887.7526531252078712 18.1342487 0.0450027 0
2454887.7535726851783693 18.2115288 0.0480017 0
2454887.7544905091635883 18.1672726 0.0460029 0
2454887.7554083331488073 18.1279545 0.0490031 0
2454887.7563325231894851 18.1534672 0.0470053 0
2454887.7572474535554647 18.0887337 0.0500057 0
2454887.7581785880029202 18.0600452 0.0460030 0
2454887.7590917823836207 18.0767841 0.0490042 0
2454887.7600171295925975 18.1543236 0.0480026 0
2454887.7618961804546416 18.1365662 0.0490023 0
2454887.7627902776002884 18.1832352 0.0490089 0
2454887.7637017359957099 18.1228085 0.0460025 0
2454887.7646328704431653 18.0825443 0.0460043 0
2454887.7655541668646038 18.1015587 0.0500029 0
2454887.7664656247943640 18.1278229 0.0520024 0
2454887.7674204860813916 18.1212845 0.0560024 0
2454887.7683498840779066 18.0565281 0.0510019 0
2454887.7693741898983717 18.1025391 0.0570020 0
2454887.7705530091188848 18.2522907 0.0630026 0
2454887.7714465279132128 18.0735550 0.0510034 0
2454887.7723736111074686 18.1462555 0.0610017 0
2454887.7732908562757075 18.1220837 0.0540026 0
2454887.7742555555887520 18.1146812 0.0550019 0
2454887.7751803239807487 18.1366196 0.0580019 0
2454887.7761074071750045 18.0743446 0.0530023 0
2454887.7770414352416992 18.1541691 0.0600031 0
2454887.7779604168608785 18.1385727 0.0530026 0
2454887.7788863424211740 18.2077198 0.0590033 0
2454887.7798122684471309 18.1682549 0.0540021 0
2454887.7807370368391275 18.0747471 0.0510038 0
2454887.7817167825996876 18.1644287 0.0580025 0
2454887.7835888890549541 18.0926285 0.0630056 0
2454887.7844922454096377 18.1405077694737 99 1
2454887.7854181714355946 18.1822929 0.0620019 0
2454887.7863481482490897 18.2054138 0.0640019 0
2454887.7872862266376615 18.0949993 0.0600028 0
2454887.7882127314805984 18.1146641 0.0660021 0
2454887.7891357638873160 18.1405077694737 99 1
2454887.7900576386600733 18.1405077694737 99 1
2454887.7909748842939734 18.1405077694737 99 1
2454887.7919089118950069 18.1405077694737 99 1
2454887.7928527779877186 18.1405077694737 99 1
2454887.7937896992079914 18.1405077694737 99 1
2454887.7947162035852671 18.1342888 0.0730022 0
2454887.7956571760587394 18.1405077694737 99 1
2454887.7965848380699754 18.2064877 0.0750029 0
2454887.7975275460630655 18.1405077694737 99 1
2454887.7985703703016043 18.1565151 0.0830024 0
2454887.7997063659131527 18.1405077694737 99 1
2454887.8006496527232230 18.1405077694737 99 1
2454887.8016322916373610 18.0988903 0.0720027 0
2454887.8026537038385868 18.1405077694737 99 1
2454887.8036947916261852 18.1988678 0.0870026 0
2454887.8047144678421319 18.1405077694737 99 1
2454887.8056924766860902 18.1405077694737 99 1
2454887.8066947916522622 17.9967480 0.0760030 0
2454887.8085750001482666 18.1405077694737 99 1
2454887.8095032409764826 18.1405077694737 99 1
2454887.8114725695922971 18.1405077694737 99 1
2454887.8123961803503335 18.1405077694737 99 1
2454887.8133319444023073 18.1405077694737 99 1
2454887.8142671296373010 18.1405077694737 99 1
2454887.8152069444768131 18.1405077694737 99 1
2454887.8161473381333053 18.1405077694737 99 1
2454887.8170964121818542 18.1405077694737 99 1
2454887.8191074072383344 18.1405077694737 99 1
2454887.8200408564880490 18.1405077694737 99 1
2454887.8209934029728174 18.1405077694737 99 1
2454887.8219609954394400 18.1405077694737 99 1
2454887.8229123842902482 18.1405077694737 99 1
2454887.8238782407715917 18.1405077694737 99 1
2454887.8248504628427327 18.1405077694737 99 1
2454887.8258990738540888 18.1405077694737 99 1
2454887.8268562499433756 18.1405077694737 99 1
2454887.8278082176111639 18.1405077694737 99 1
2454887.8287613424472511 18.1405077694737 99 1
2454887.8297381945885718 18.1405077694737 99 1
2454887.8306537037715316 18.1405077694737 99 1
2454887.8315848377533257 18.1405077694737 99 1
2454887.8325101854279637 18.1405077694737 99 1
2454887.8334546294063330 18.1405077694737 99 1
2454888.6674447916448116 18.1561890 0.0540041 0
2454888.6683608796447515 18.1660538 0.0480066 0
2454888.6692607640288770 18.1734390 0.0500052 0
2454888.6701681711710989 18.1569939 0.0480076 0
2454888.6710802083835006 18.1688728 0.0490090 0
2454888.6719829859212041 18.1168880 0.0460034 0
2454888.6729060183279216 18.0877647 0.0490045 0
2454888.6738012731075287 18.1480694 0.0460070 0
2454888.6747040511108935 18.1676674 0.0490093 0
2454888.6756184026598930 18.1286716 0.0440041 0
2454888.6765431715175509 18.0811996 0.0440048 0
2454888.6774395834654570 18.2087650 0.0470045 0
2454888.6895935186184943 18.0765057 0.0480019 0
2454888.6905084489844739 18.1553040 0.0450023 0
2454888.6914349538274109 18.2305470 0.0520023 0
2454888.6923412038013339 18.1248436 0.0520034 0
2454888.6932462961412966 18.1246567 0.0520021 0
2454888.6941357636824250 18.1534786 0.0580019 0
2454888.6950402776710689 18.1833057 0.0580018 0
2454888.6959453704766929 18.1405077694737 99 1
2454888.6968608796596527 18.1387539 0.0530020 0
2454888.7025194442830980 18.1405077694737 99 1
2454888.7034413195215166 18.1405077694737 99 1
2454888.7043498842976987 18.1405077694737 99 1
2454888.7072759261354804 18.1405077694737 99 1
2454888.7081872685812414 18.1405077694737 99 1
2454888.7090981481596828 18.1405077694737 99 1
2454888.7100136573426425 18.1405077694737 99 1
2454888.7109413193538785 18.1405077694737 99 1
