0.946341463414634
2454887.7398140048608184 16.6538410 0.0150083 0
2454887.7406988427974284 16.6556892 0.0150107 0
2454887.7416172455996275 16.6643753 0.0160175 0
2454887.7425315971486270 16.6454830 0.0160142 0
2454887.7434355323202908 16.6556396 0.0150111 0
2454887.7444280092604458 16.6655598 0.0160135 0
2454887.7453365740366280 16.6647415 0.0150118 0
2454887.7462584492750466 16.6641865 0.0150117 0
2454887.7471716436557472 16.6585426 0.0160095 0
2454887.7480946760624647 16.6765442 0.0160065 0
2454887.7490032408386469 16.6602612 0.0160073 0
2454887.7499204860068858 16.6335945 0.0150156 0
2454887.7508365740068257 16.6234112 0.0150080 0
2454887.7517543979920447 16.6725597 0.0160073 0
2454887.7526531252078712 16.6392498 0.0150082 0
2454887.7535726851783693 16.6465302 0.0160051 0
2454887.7544905091635883 16.6472721 0.0160083 0
2454887.7554083331488073 16.6559563 0.0170089 0
2454887.7563325231894851 16.6534672 0.0160156 0
2454887.7572474535554647 16.6567326 0.0170167 0
2454887.7581785880029202 16.6470451 0.0170080 0
2454887.7590917823836207 16.6647835 0.0170122 0
2454887.7600171295925975 16.6813221 0.0160077 0
2454887.7618961804546416 16.6765671 0.0170066 0
2454887.7627902776002884 16.6522350 0.0160272 0
2454887.7637017359957099 16.6508083 0.0160073 0
2454887.7646328704431653 16.6845436 0.0170117 0
2454887.7655541668646038 16.6675587 0.0170086 0
2454887.7664656247943640 16.6638222 0.0180071 0
2454887.7674204860813916 16.6632824 0.0180073 0
2454887.7683498840779066 16.6695290 0.0180055 0
2454887.7693741898983717 16.6665382 0.0190061 0
2454887.7705530091188848 16.6352921 0.0180091 0
2454887.7714465279132128 16.6475544 0.0170101 0
2454887.7723736111074686 16.6042538 0.0180058 0
2454887.7732908562757075 16.6280842 0.0180079 0
2454887.7742555555887520 16.6696815 0.0180059 0
2454887.7751803239807487 16.6936207 0.0180062 0
2454887.7761074071750045 16.6693439 0.0180068 0
2454887.7770414352416992 16.6571712 0.0180102 0
2454887.7779604168608785 16.6635723 0.0180077 0
2454887.7788863424211740 16.6747208 0.0180107 0
2454887.7798122684471309 16.6732559 0.0170067 0
2454887.7807370368391275 16.6777458 0.0180108 0
2454887.7817167825996876 16.6304283 0.0180082 0
2454887.7835888890549541 16.6206284 0.0190186 0
2454887.7844922454096377 16.6402836 0.0210205 0
2454887.7854181714355946 16.6742935 0.0190063 0
2454887.7863481482490897 16.6944141 0.0190064 0
2454887.7872862266376615 16.6399994 0.0190088 0
2454887.7882127314805984 16.6216621 0.0190072 0
2454887.7891357638873160 16.6569347 0.0260064 0
2454887.7900576386600733 16.6479092 0.0260109 0
2454887.7909748842939734 16.6568623 0.0200102 0
2454887.7919089118950069 16.6254520 0.0210110 0
2454887.7928527779877186 16.6323910 0.0200095 0
2454887.7937896992079914 16.6284561 0.0200084 0
