0.229268292682927
2454887.7398140048608184 18.5338421 0.0600021 0
2454887.7406988427974284 18.7036896 0.0670024 0
2454887.7416172455996275 18.7053757 0.0700040 0
2454887.7425315971486270 18.6554832 0.0670034 0
2454887.7434355323202908 18.5536385 0.0620027 0
2454887.7444280092604458 18.7315598 0.0710030 0
2454887.7453365740366280 18.6347408 0.0670026 0
2454887.7462584492750466 18.5581875 0.0600029 0
2454887.7471716436557472 18.6455441 0.0660023 0
2454887.7480946760624647 18.5305443 0.0610017 0
2454887.7490032408386469 18.6372623 0.0650018 0
2454887.7499204860068858 18.5615959 0.0620038 0
2454887.7508365740068257 18.5424118 0.0620019 0
2454887.7517543979920447 18.5975609 0.0660018 0
2454887.7526531252078712 18.5312481 0.0600021 0
2454887.7535726851783693 18.6025295 0.0660012 0
2454887.7544905091635883 18.6482735 0.0690019 0
2454887.7554083331488073 18.6879559 0.0770020 0
2454887.7563325231894851 18.5964680 0.0650038 0
2454887.7572474535554647 18.5697327 0.0710040 0
2454887.7581785880029202 18.5970440 0.0750018 0
2454887.7590917823836207 18.7087841 0.0820025 0
2454887.7600171295925975 18.7253227 0.0750016 0
2454887.7618961804546416 18.7165661 0.0760015 0
2454887.7627902776002884 18.5992355 0.0690063 0
2454887.7637017359957099 18.4618092 0.0620019 0
2454887.7646328704431653 18.6175442 0.0700028 0
2454887.7655541668646038 18.6815586 0.0800018 0
2454887.7664656247943640 18.7148228 0.0860015 0
2454887.7674204860813916 18.5872841 0.0830016 0
2454887.7683498840779066 18.6182435680851 99 1
2454887.7693741898983717 18.6182435680851 99 1
2454887.7705530091188848 18.7052917 0.0910018 0
2454887.7714465279132128 18.6715546 0.0780022 0
2454887.7723736111074686 18.6182435680851 99 1
2454887.7732908562757075 18.4840851 0.0710020 0
2454887.7742555555887520 18.6182435680851 99 1
2454887.7751803239807487 18.6486187 0.0900012 0
2454887.7761074071750045 18.6182435680851 99 1
2454887.7770414352416992 18.6182435680851 99 1
2454887.7779604168608785 18.6095734 0.0790018 0
2454887.7788863424211740 18.6527195 0.0840023 0
2454887.7798122684471309 18.6062565 0.0730015 0
2454887.7807370368391275 18.7027473 0.0850023 0
2454887.7817167825996876 18.6374283 0.0800018 0
2454887.7835888890549541 18.6182435680851 99 1
2454887.7844922454096377 18.6182435680851 99 1
2454887.7854181714355946 18.6182435680851 99 1
2454887.7863481482490897 18.6182435680851 99 1
2454887.7872862266376615 18.5509987 0.0910018 0
2454887.7882127314805984 18.6182435680851 99 1
2454887.7891357638873160 18.6182435680851 99 1
2454887.7900576386600733 18.6182435680851 99 1
2454887.7909748842939734 18.6182435680851 99 1
2454887.7919089118950069 18.6182435680851 99 1
2454887.7928527779877186 18.6182435680851 99 1
2454887.7937896992079914 18.6182435680851 99 1
2454887.7947162035852671 18.6182435680851 99 1
2454887.7956571760587394 18.6182435680851 99 1
2454887.7965848380699754 18.6182435680851 99 1
2454887.7975275460630655 18.6182435680851 99 1
2454887.7985703703016043 18.6182435680851 99 1
2454887.7997063659131527 18.6182435680851 99 1
2454887.8006496527232230 18.6182435680851 99 1
2454887.8016322916373610 18.6182435680851 99 1
2454887.8026537038385868 18.6182435680851 99 1
2454887.8036947916261852 18.6182435680851 99 1
2454887.8047144678421319 18.6182435680851 99 1
2454887.8056924766860902 18.6182435680851 99 1
2454887.8066947916522622 18.6182435680851 99 1
2454887.8085750001482666 18.6182435680851 99 1
2454887.8095032409764826 18.6182435680851 99 1
2454887.8114725695922971 18.6182435680851 99 1
2454887.8123961803503335 18.6182435680851 99 1
2454887.8133319444023073 18.6182435680851 99 1
2454887.8142671296373010 18.6182435680851 99 1
2454887.8152069444768131 18.6182435680851 99 1
2454887.8161473381333053 18.6182435680851 99 1
2454887.8170964121818542 18.6182435680851 99 1
2454887.8191074072383344 18.6182435680851 99 1
2454887.8200408564880490 18.6182435680851 99 1
2454887.8209934029728174 18.6182435680851 99 1
2454887.8219609954394400 18.6182435680851 99 1
2454887.8229123842902482 18.6182435680851 99 1
2454887.8238782407715917 18.6182435680851 99 1
2454887.8248504628427327 18.6182435680851 99 1
2454887.8258990738540888 18.6182435680851 99 1
2454887.8268562499433756 18.6182435680851 99 1
2454887.8278082176111639 18.6182435680851 99 1
2454887.8287613424472511 18.6182435680851 99 1
2454887.8297381945885718 18.6182435680851 99 1
2454887.8306537037715316 18.6182435680851 99 1
2454887.8315848377533257 18.6182435680851 99 1
2454887.8325101854279637 18.6182435680851 99 1
2454887.8334546294063330 18.6182435680851 99 1
2454888.6674447916448116 18.6182435680851 99 1
2454888.6683608796447515 18.6182435680851 99 1
2454888.6692607640288770 18.6182435680851 99 1
2454888.6701681711710989 18.6182435680851 99 1
2454888.6710802083835006 18.6182435680851 99 1
2454888.6719829859212041 18.6182435680851 99 1
2454888.6729060183279216 18.6182435680851 99 1
2454888.6738012731075287 18.6182435680851 99 1
2454888.6747040511108935 18.6182435680851 99 1
2454888.6756184026598930 18.6182435680851 99 1
2454888.6765431715175509 18.6182435680851 99 1
2454888.6774395834654570 18.6182435680851 99 1
2454888.6895935186184943 18.5685062 0.0690013 0
2454888.6905084489844739 18.6003036 0.0640016 0
2454888.6914349538274109 18.6435471 0.0710017 0
2454888.6923412038013339 18.6182435680851 99 1
2454888.6932462961412966 18.6146545 0.0770014 0
2454888.6941357636824250 18.5194778 0.0790014 0
2454888.6950402776710689 18.6182435680851 99 1
2454888.6959453704766929 18.6281586 0.0820015 0
2454888.6968608796596527 18.6182435680851 99 1
2454888.7025194442830980 18.6182435680851 99 1
2454888.7034413195215166 18.6182435680851 99 1
2454888.7043498842976987 18.6182435680851 99 1
2454888.7072759261354804 18.6182435680851 99 1
2454888.7081872685812414 18.6182435680851 99 1
2454888.7090981481596828 18.6182435680851 99 1
2454888.7100136573426425 18.6182435680851 99 1
2454888.7109413193538785 18.6182435680851 99 1
2454888.7118799770250916 18.6182435680851 99 1
2454888.7128006946295500 18.6182435680851 99 1
2454888.7137162038125098 18.6182435680851 99 1
2454888.7146427081897855 18.6182435680851 99 1
2454888.7155553242191672 18.6182435680851 99 1
2454888.7165379631333053 18.6182435680851 99 1
2454888.7174476850777864 18.6182435680851 99 1
2454888.7183736111037433 18.6182435680851 99 1
2454888.7193006942979991 18.6182435680851 99 1
2454888.7211502315476537 18.6182435680851 99 1
2454888.7220478011295199 18.6182435680851 99 1
2454888.7229563659057021 18.6182435680851 99 1
2454888.7238770835101604 18.6182435680851 99 1
2454888.7247787038795650 18.6182435680851 99 1
2454888.7256785877980292 18.6182435680851 99 1
2454888.7266351850703359 18.6182435680851 99 1
2454888.7275616899132729 18.6182435680851 99 1
2454888.7284939815290272 18.6182435680851 99 1
2454888.7294222223572433 18.6182435680851 99 1
2454888.7312717591412365 18.6182435680851 99 1
2454888.7321843751706183 18.6182435680851 99 1
2454888.7331114583648741 18.6182435680851 99 1
2454888.7340130787342787 18.6182435680851 99 1
2454888.7349737267941236 18.6182435680851 99 1
2454888.7358950232155621 18.6182435680851 99 1
2454888.7368302084505558 18.6182435680851 99 1
2454888.7377503472380340 18.6182435680851 99 1
2454888.7386693288572133 18.6182435680851 99 1
2454888.7395883100107312 18.6182435680851 99 1
2454888.7405211804434657 18.6182435680851 99 1
2454888.7414523148909211 18.6182435680851 99 1
2454888.7423770832829177 18.6182435680851 99 1
2454888.7433151621371508 18.6182435680851 99 1
2454888.7442549769766629 18.5759106 0.1070011 0
2454888.7451936341822147 18.6182435680851 99 1
2454888.7461322918534279 18.6182435680851 99 1
2454888.7470535878092051 18.6182435680851 99 1
2454888.7479812498204410 18.6182435680851 99 1
2454888.7489129630848765 18.6182435680851 99 1
2454888.7498718751594424 18.6182435680851 99 1
2454888.7507966435514390 18.6182435680851 99 1
2454888.7517289351671934 18.6182435680851 99 1
2454888.7526432871818542 18.6182435680851 99 1
2454888.7535784724168479 18.6182435680851 99 1
2454888.7545165508054197 18.6182435680851 99 1
2454888.7554476852528751 18.6182435680851 99 1
2454888.7563805556856096 18.6182435680851 99 1
2454888.7573082176968455 18.6182435680851 99 1
2454888.7582358797080815 18.6182435680851 99 1
2454888.7591681713238358 18.6182435680851 99 1
2454888.7600981481373310 18.6182435680851 99 1
2454888.7610315973870456 18.6182435680851 99 1
2454888.7619598377496004 18.6182435680851 99 1
2454888.7628956018015742 18.6182435680851 99 1
2454888.7638631942681968 18.6182435680851 99 1
2454888.7647983795031905 18.6182435680851 99 1
2454888.7657763888128102 18.6182435680851 99 1
2454888.7667086804285645 18.6182435680851 99 1
