0.951219512195122
2454887.7398140048608184 15.8018427 0.0090139 0
2454887.7406988427974284 15.8166904 0.0090178 0
2454887.7416172455996275 15.8173752 0.0090311 0
2454887.7425315971486270 15.8174820 0.0100226 0
2454887.7434355323202908 15.7926397 0.0090184 0
2454887.7444280092604458 15.8185577 0.0100216 0
2454887.7453365740366280 15.8217411 0.0090196 0
2454887.7462584492750466 15.8391876 0.0100176 0
2454887.7471716436557472 15.8005428 0.0090169 0
2454887.7480946760624647 15.8195448 0.0100104 0
2454887.7490032408386469 15.8082609 0.0100117 0
2454887.7499204860068858 15.8075943 0.0100234 0
2454887.7508365740068257 15.8164120 0.0100120 0
2454887.7517543979920447 15.8235588 0.0100116 0
2454887.7526531252078712 15.8302479 0.0100123 0
2454887.7535726851783693 15.8125315 0.0100082 0
2454887.7544905091635883 15.8122730 0.0100132 0
2454887.7554083331488073 15.8159552 0.0100151 0
2454887.7563325231894851 15.8094683 0.0100250 0
2454887.7572474535554647 15.8237333 0.0100284 0
2454887.7581785880029202 15.7970448 0.0100136 0
2454887.7590917823836207 15.8247824 0.0100207 0
2454887.7600171295925975 15.8343239 0.0100124 0
2454887.7618961804546416 15.8295660 0.0100112 0
2454887.7627902776002884 15.8222361 0.0100434 0
2454887.7637017359957099 15.8178101 0.0100116 0
2454887.7646328704431653 15.8265429 0.0100198 0
2454887.7655541668646038 15.8335562 0.0110133 0
2454887.7664656247943640 15.8218231 0.0110115 0
2454887.7674204860813916 15.8192835 0.0110120 0
2454887.7683498840779066 15.7985296 0.0100099 0
2454887.7693741898983717 15.7915382 0.0110105 0
2454887.7705530091188848 15.8072910 0.0110149 0
2454887.7714465279132128 15.8285551 0.0110156 0
2454887.7723736111074686 15.7962551 0.0110095 0
2454887.7732908562757075 15.8170834 0.0110130 0
2454887.7742555555887520 15.8166819 0.0110097 0
2454887.7751803239807487 15.8066206 0.0110101 0
2454887.7761074071750045 15.8183451 0.0110111 0
2454887.7770414352416992 15.8071709 0.0110167 0
2454887.7779604168608785 15.8285742 0.0110126 0
2454887.7788863424211740 15.8207207 0.0110175 0
2454887.7798122684471309 15.8272552 0.0100113 0
2454887.7807370368391275 15.8167458 0.0110176 0
2454887.7817167825996876 15.8114290 0.0110133 0
2454887.7835888890549541 15.8146286 0.0120294 0
2454887.7844922454096377 15.8032837 0.0130331 0
2454887.7854181714355946 15.8192949 0.0110109 0
2454887.7863481482490897 15.8164129 0.0110111 0
2454887.7872862266376615 15.8429995 0.0120139 0
2454887.7882127314805984 15.8006620 0.0120113 0
2454887.7891357638873160 15.7259350 0.0150110 0
