0.634146341463415
2454887.7398140048608184 17.8328419 0.0350036 0
2454887.7406988427974284 17.8946896 0.0360045 0
2454887.7416172455996275 17.8583755 0.0350080 0
2454887.7425315971486270 17.8684826 0.0360063 0
2454887.7434355323202908 17.8796387 0.0360046 0
2454887.7444280092604458 17.8055592 0.0340064 0
2454887.7453365740366280 17.8527412 0.0350050 0
2454887.7462584492750466 17.8871880 0.0350050 0
2454887.7471716436557472 17.8445435 0.0350043 0
2454887.7480946760624647 17.8265457 0.0350030 0
2454887.7490032408386469 17.8102627 0.0350033 0
2454887.7499204860068858 17.8305950 0.0350067 0
2454887.7508365740068257 17.8494110 0.0350034 0
2454887.7517543979920447 17.7965603 0.0350033 0
2454887.7526531252078712 17.7772484 0.0340036 0
2454887.7535726851783693 17.8165283 0.0350023 0
2454887.7544905091635883 17.8922729 0.0370036 0
2454887.7554083331488073 17.8619556 0.0390039 0
2454887.7563325231894851 17.8164673 0.0360069 0
2454887.7572474535554647 17.8457336 0.0390073 0
2454887.7581785880029202 17.8140450 0.0400034 0
2454887.7590917823836207 17.8187828 0.0400052 0
2454887.7600171295925975 17.8743229 0.0380033 0
2454887.7618961804546416 17.8855667 0.0390029 0
2454887.7627902776002884 17.8662357 0.0380114 0
2454887.7637017359957099 17.7748089 0.0360032 0
2454887.7646328704431653 17.7725449 0.0350057 0
2454887.7655541668646038 17.7825584 0.0380038 0
2454887.7664656247943640 17.8058224 0.0410031 0
2454887.7674204860813916 17.8242836 0.0420031 0
2454887.7683498840779066 17.8295269 0.0420024 0
2454887.7693741898983717 17.8315392 0.0440026 0
2454887.7705530091188848 17.8252907 0.0420039 0
2454887.7714465279132128 17.7805538 0.0380045 0
2454887.7723736111074686 17.9052544 0.0520020 0
2454887.7732908562757075 17.8420849 0.0410035 0
2454887.7742555555887520 17.8006821 0.0410026 0
2454887.7751803239807487 17.8846188 0.0480023 0
2454887.7761074071750045 17.7563457 0.0410030 0
2454887.7770414352416992 17.7771702 0.0440042 0
2454887.7779604168608785 17.8105736 0.0410034 0
2454887.7788863424211740 17.8207207 0.0410047 0
2454887.7798122684471309 17.8552551 0.0400028 0
2454887.7807370368391275 17.8807468 0.0430045 0
2454887.7817167825996876 17.8794289 0.0440033 0
2454887.7835888890549541 17.8326283 0.0500071 0
2454887.7844922454096377 17.8252850 0.0520083 0
2454887.7854181714355946 17.8292961 0.0460026 0
2454887.7863481482490897 17.8564148 0.0480025 0
2454887.7872862266376615 17.8519993 0.0500033 0
2454887.7882127314805984 17.9086628 0.0530026 0
2454887.7891357638873160 17.8709335 0.0690024 0
2454887.7900576386600733 17.8369083 0.0690041 0
2454887.7909748842939734 17.8958607 0.0550037 0
2454887.7919089118950069 17.7814541 0.0520044 0
2454887.7928527779877186 17.9093914 0.0550034 0
2454887.7937896992079914 17.8244553 0.0510033 0
2454887.7947162035852671 17.8702888 0.0570028 0
2454887.7956571760587394 17.8366245415385 99 1
2454887.7965848380699754 17.7874889 0.0550040 0
2454887.7975275460630655 17.7850056 0.0520053 0
2454887.7985703703016043 17.8985157 0.0630032 0
2454887.7997063659131527 17.7389526 0.0580036 0
2454887.8006496527232230 17.8808575 0.0610131 0
2454887.8016322916373610 17.9248905 0.0630030 0
2454887.8026537038385868 17.9312382 0.0600025 0
2454887.8036947916261852 17.7818680 0.0590039 0
2454887.8047144678421319 17.8421669 0.0640039 0
2454887.8056924766860902 17.7805290 0.0620038 0
2454887.8066947916522622 17.8587475 0.0680033 0
