0.497560975609756
2454887.7398140048608184 11.339325727451 99 1
2454887.7406988427974284 11.339325727451 99 1
2454887.7416172455996275 11.339325727451 99 1
2454887.7425315971486270 11.339325727451 99 1
2454887.7434355323202908 11.339325727451 99 1
2454887.7444280092604458 11.339325727451 99 1
2454887.7453365740366280 11.339325727451 99 1
2454887.7462584492750466 11.339325727451 99 1
2454887.7471716436557472 11.339325727451 99 1
2454887.7480946760624647 11.339325727451 99 1
2454887.7490032408386469 11.339325727451 99 1
2454887.7499204860068858 11.339325727451 99 1
2454887.7508365740068257 11.339325727451 99 1
2454887.7517543979920447 11.339325727451 99 1
2454887.7526531252078712 11.339325727451 99 1
2454887.7535726851783693 11.339325727451 99 1
2454887.7544905091635883 11.339325727451 99 1
2454887.7554083331488073 11.339325727451 99 1
2454887.7563325231894851 11.339325727451 99 1
2454887.7572474535554647 11.339325727451 99 1
2454887.7581785880029202 11.339325727451 99 1
2454887.7590917823836207 11.339325727451 99 1
2454887.7600171295925975 11.339325727451 99 1
2454887.7618961804546416 11.339325727451 99 1
2454887.7627902776002884 11.339325727451 99 1
2454887.7637017359957099 11.339325727451 99 1
2454887.7646328704431653 11.339325727451 99 1
2454887.7655541668646038 11.339325727451 99 1
2454887.7664656247943640 11.339325727451 99 1
2454887.7674204860813916 11.339325727451 99 1
2454887.7683498840779066 11.339325727451 99 1
2454887.7693741898983717 11.339325727451 99 1
2454887.7705530091188848 11.339325727451 99 1
2454887.7714465279132128 11.339325727451 99 1
2454887.7723736111074686 11.339325727451 99 1
2454887.7732908562757075 11.339325727451 99 1
2454887.7742555555887520 11.339325727451 99 1
2454887.7751803239807487 11.339325727451 99 1
2454887.7761074071750045 11.339325727451 99 1
2454887.7770414352416992 11.339325727451 99 1
2454887.7779604168608785 11.339325727451 99 1
2454887.7788863424211740 11.339325727451 99 1
2454887.7798122684471309 11.339325727451 99 1
2454887.7807370368391275 11.339325727451 99 1
2454887.7817167825996876 11.339325727451 99 1
2454887.7835888890549541 11.339325727451 99 1
2454887.7844922454096377 11.339325727451 99 1
2454887.7854181714355946 11.339325727451 99 1
2454887.7863481482490897 11.339325727451 99 1
2454887.7872862266376615 11.339325727451 99 1
2454887.7882127314805984 11.339325727451 99 1
2454887.7891357638873160 11.4219351 0.0011538 0
2454887.7900576386600733 11.339325727451 99 1
2454887.7909748842939734 11.339325727451 99 1
2454887.7919089118950069 11.339325727451 99 1
2454887.7928527779877186 11.339325727451 99 1
2454887.7937896992079914 11.339325727451 99 1
2454887.7947162035852671 11.339325727451 99 1
2454887.7956571760587394 11.3881187 0.0011434 0
2454887.7965848380699754 12.1184883 0.0021070 0
2454887.7975275460630655 11.339325727451 99 1
2454887.7985703703016043 11.9945154 0.0020986 0
2454887.7997063659131527 11.339325727451 99 1
2454887.8006496527232230 11.9828596 0.0023660 0
2454887.8016322916373610 11.339325727451 99 1
2454887.8026537038385868 11.339325727451 99 1
2454887.8036947916261852 11.339325727451 99 1
2454887.8047144678421319 11.7961674 0.0021219 0
2454887.8056924766860902 11.339325727451 99 1
2454887.8066947916522622 11.5967474 0.0012052 0
2454887.8085750001482666 11.5349035 0.0012108 0
2454887.8095032409764826 11.339325727451 99 1
2454887.8114725695922971 11.339325727451 99 1
2454887.8123961803503335 11.5666084 0.0012075 0
2454887.8133319444023073 11.339325727451 99 1
2454887.8142671296373010 11.6209402 0.0012520 0
2454887.8152069444768131 11.4839268 0.0012795 0
2454887.8161473381333053 11.4383726 0.0012758 0
2454887.8170964121818542 11.3584261 0.0013901 0
2454887.8191074072383344 11.4674206 0.0012243 0
2454887.8200408564880490 11.2346239 0.0016891 0
2454887.8209934029728174 11.3047142 0.0015974 0
2454887.8219609954394400 11.4573641 0.0012664 0
2454887.8229123842902482 11.5174665 0.0013154 0
2454887.8238782407715917 11.3426323 0.0014019 0
2454887.8248504628427327 11.1416683 0.0016445 0
2454887.8258990738540888 11.0929232 0.0015686 0
2454887.8268562499433756 11.0971012 0.0019145 0
2454887.8278082176111639 11.1329031 0.0013694 0
2454887.8287613424472511 11.0703602 0.0017438 0
2454887.8297381945885718 11.0653419 0.0014370 0
2454887.8306537037715316 11.1324472 0.0021904 0
2454887.8315848377533257 11.0994625 0.0015138 0
2454887.8325101854279637 11.1150646 0.0017503 0
2454887.8334546294063330 11.1478539 0.0028758 0
2454888.6674447916448116 11.9711885 0.0012012 0
2454888.6683608796447515 11.339325727451 99 1
2454888.6692607640288770 11.339325727451 99 1
2454888.6701681711710989 11.339325727451 99 1
2454888.6710802083835006 11.339325727451 99 1
2454888.6719829859212041 11.339325727451 99 1
2454888.6729060183279216 11.339325727451 99 1
2454888.6738012731075287 11.339325727451 99 1
2454888.6747040511108935 11.339325727451 99 1
2454888.6756184026598930 11.339325727451 99 1
2454888.6765431715175509 11.339325727451 99 1
2454888.6774395834654570 11.339325727451 99 1
2454888.6895935186184943 11.339325727451 99 1
2454888.6905084489844739 11.339325727451 99 1
2454888.6914349538274109 11.339325727451 99 1
2454888.6923412038013339 11.339325727451 99 1
2454888.6932462961412966 11.339325727451 99 1
2454888.6941357636824250 11.339325727451 99 1
2454888.6950402776710689 11.339325727451 99 1
2454888.6959453704766929 11.339325727451 99 1
2454888.6968608796596527 11.339325727451 99 1
2454888.7025194442830980 11.4067421 0.0012415 0
2454888.7034413195215166 11.1288633 0.0012064 0
2454888.7043498842976987 11.1330595 0.0012059 0
2454888.7072759261354804 11.5483227 0.0020986 0
2454888.7081872685812414 11.339325727451 99 1
2454888.7090981481596828 11.1465721 0.0012583 0
2454888.7100136573426425 11.0885305 0.0012858 0
2454888.7109413193538785 11.0839396 0.0013083 0
2454888.7118799770250916 11.1439514 0.0012923 0
2454888.7128006946295500 11.1563778 0.0022110 0
2454888.7137162038125098 11.1800594 0.0012605 0
2454888.7146427081897855 11.3571043 0.0022479 0
2454888.7155553242191672 11.1389599 0.0016636 0
2454888.7165379631333053 11.2725286 0.0012207 0
2454888.7174476850777864 11.1413183 0.0013647 0
2454888.7183736111037433 11.1017447 0.0021600 0
2454888.7193006942979991 11.2583971 0.0021897 0
2454888.7211502315476537 11.0918522 0.0023649 0
2454888.7220478011295199 11.0961151 0.0024203 0
2454888.7229563659057021 11.1350813 0.0025110 0
2454888.7238770835101604 11.1248322 0.0037975 0
2454888.7247787038795650 11.0864992 0.0026891 0
2454888.7256785877980292 11.1016293 0.0024128 0
2454888.7266351850703359 11.1909561 0.0012101 0
2454888.7275616899132729 11.4302483 0.0021087 0
2454888.7284939815290272 11.3318043 0.0011894 0
2454888.7294222223572433 11.339325727451 99 1
2454888.7312717591412365 11.1843071 0.0012821 0
2454888.7321843751706183 11.339325727451 99 1
2454888.7331114583648741 11.5537033 0.0020806 0
2454888.7340130787342787 11.6651735 0.0020647 0
2454888.7349737267941236 11.4465504 0.0011272 0
2454888.7358950232155621 11.339325727451 99 1
2454888.7368302084505558 11.2964029 0.0013250 0
2454888.7377503472380340 11.3139343 0.0011632 0
2454888.7386693288572133 11.1116838 0.0012125 0
2454888.7395883100107312 11.4148264 0.0012300 0
2454888.7405211804434657 11.1841745 0.0011038 0
2454888.7414523148909211 11.5192471 0.0011421 0
2454888.7423770832829177 11.4950867 0.0011743 0
2454888.7433151621371508 11.4705315 0.0011457 0
2454888.7442549769766629 11.4899111 0.0011092 0
2454888.7451936341822147 11.1615429 0.0011787 0
2454888.7461322918534279 11.1031380 0.0011743 0
2454888.7470535878092051 11.5949764 0.0011646 0
2454888.7479812498204410 11.0915012 0.0012792 0
2454888.7489129630848765 11.5131044 0.0010882 0
2454888.7498718751594424 11.1564207 0.0011379 0
2454888.7507966435514390 11.4399109 0.0011221 0
2454888.7517289351671934 11.4387074 0.0011192 0
2454888.7526432871818542 11.1005936 0.0012657 0
2454888.7535784724168479 11.3909473 0.0011350 0
2454888.7545165508054197 11.1118612 0.0011795 0
2454888.7554476852528751 11.339325727451 99 1
2454888.7563805556856096 11.5782442 0.0011552 0
2454888.7573082176968455 11.3724842 0.0011224 0
2454888.7582358797080815 11.3778830 0.0011826 0
2454888.7591681713238358 11.5723696 0.0011104 0
2454888.7600981481373310 11.5051603 0.0011369 0
2454888.7610315973870456 11.6806746 0.0011274 0
2454888.7619598377496004 11.5670834 0.0011649 0
2454888.7628956018015742 11.4730110 0.0011945 0
2454888.7638631942681968 11.3578701 0.0011404 0
2454888.7647983795031905 11.339325727451 99 1
2454888.7657763888128102 11.5553284 0.0011833 0
2454888.7667086804285645 11.339325727451 99 1
2454888.7676403936930001 11.4477482 0.0014209 0
2454888.7685732636600733 11.5390873 0.0011770 0
2454888.7696270835585892 11.1206303 0.0011972 0
2454888.7705732639878988 11.1061182 0.0011790 0
2454888.7715084492228925 11.1176548 0.0011900 0
2454888.7724303239956498 11.0896416 0.0012077 0
2454888.7733620372600853 11.0935221 0.0013113 0
2454888.7743105324916542 11.339325727451 99 1
2454888.7761843749321997 11.1224318 0.0013999 0
2454888.7771444446407259 11.0689354 0.0040713 0
2454888.7781050927005708 11.1253757 0.0036740 0
2454888.7790119214914739 11.1538439 0.0061814 0
2454888.7799465279094875 11.339325727451 99 1
2454888.7809378472156823 11.339325727451 99 1
2454888.7818875000812113 11.339325727451 99 1
2454888.7828354164958000 11.339325727451 99 1
2454888.7837873841635883 11.339325727451 99 1
2454888.7847306714393198 12.0663137 0.0021083 0
2454888.7856895835138857 11.7035408 0.0011617 0
2454888.7866369211114943 11.339325727451 99 1
2454888.7875900464132428 11.339325727451 99 1
2454888.7885396992787719 11.339325727451 99 1
2454888.7894795136526227 11.339325727451 99 1
