0.726829268292683
2454887.7398140048608184 17.6178417 0.0300042 0
2454887.7406988427974284 17.6456890 0.0300053 0
2454887.7416172455996275 17.6683769 0.0310091 0
2454887.7425315971486270 17.6874828 0.0330069 0
2454887.7434355323202908 17.6756382 0.0320052 0
2454887.7444280092604458 17.7435589 0.0330066 0
2454887.7453365740366280 17.7587414 0.0330053 0
2454887.7462584492750466 17.7021866 0.0310057 0
2454887.7471716436557472 17.6815434 0.0310049 0
2454887.7480946760624647 17.6805458 0.0330031 0
2454887.7490032408386469 17.6642609 0.0310038 0
2454887.7499204860068858 17.7145958 0.0330071 0
2454887.7508365740068257 17.6464119 0.0320038 0
2454887.7517543979920447 17.6435604 0.0320036 0
2454887.7526531252078712 17.6612492 0.0310040 0
2454887.7535726851783693 17.6635284 0.0330025 0
2454887.7544905091635883 17.6902733 0.0330040 0
2454887.7554083331488073 17.6629543 0.0350043 0
2454887.7563325231894851 17.6744671 0.0340074 0
2454887.7572474535554647 17.6537323 0.0340084 0
2454887.7581785880029202 17.6780453 0.0360038 0
2454887.7590917823836207 17.6227837 0.0350059 0
2454887.7600171295925975 17.6693230 0.0340036 0
2454887.7618961804546416 17.6665668 0.0340033 0
2454887.7627902776002884 17.6812363 0.0320136 0
2454887.7637017359957099 17.6618099 0.0330035 0
2454887.7646328704431653 17.6865444 0.0340058 0
2454887.7655541668646038 17.6935577 0.0360041 0
2454887.7664656247943640 17.6658230 0.0370034 0
2454887.7674204860813916 17.6742840 0.0380035 0
2454887.7683498840779066 17.7415276 0.0400025 0
2454887.7693741898983717 17.6615391 0.0410028 0
2454887.7705530091188848 17.6852913 0.0410040 0
2454887.7714465279132128 17.6935539 0.0380045 0
2454887.7723736111074686 17.6852551 0.0420025 0
2454887.7732908562757075 17.6780853 0.0390037 0
2454887.7742555555887520 17.6786804 0.0390027 0
2454887.7751803239807487 17.7036190 0.0430026 0
2454887.7761074071750045 17.6963444 0.0390031 0
2454887.7770414352416992 17.6601696 0.0410045 0
2454887.7779604168608785 17.6625729 0.0360038 0
2454887.7788863424211740 17.6607208 0.0370052 0
2454887.7798122684471309 17.6862564 0.0370031 0
2454887.7807370368391275 17.7187462 0.0400048 0
2454887.7817167825996876 17.7534294 0.0400037 0
2454887.7835888890549541 17.6896286 0.0440080 0
2454887.7844922454096377 17.6802845 0.0480090 0
2454887.7854181714355946 17.7122955 0.0430028 0
2454887.7863481482490897 17.7254143 0.0430028 0
2454887.7872862266376615 17.6679993 0.0430039 0
2454887.7882127314805984 17.6526642 0.0440031 0
2454887.7891357638873160 17.6329346 0.0570029 0
2454887.7900576386600733 17.6787695637584 99 1
2454887.7909748842939734 17.6428623 0.0440046 0
2454887.7919089118950069 17.7804527 0.0530043 0
2454887.7928527779877186 17.7033901 0.0470040 0
2454887.7937896992079914 17.6464558 0.0460036 0
2454887.7947162035852671 17.6842880 0.0500031 0
2454887.7956571760587394 17.6787695637584 99 1
2454887.7965848380699754 17.6994877 0.0510043 0
2454887.7975275460630655 17.6510048 0.0480057 0
2454887.7985703703016043 17.6155148 0.0500040 0
2454887.7997063659131527 17.6879520 0.0560038 0
2454887.8006496527232230 17.6818581 0.0530151 0
2454887.8016322916373610 17.6798897 0.0510038 0
2454887.8026537038385868 17.7962399 0.0580026 0
2454887.8036947916261852 17.6368675 0.0550042 0
2454887.8047144678421319 17.6451683 0.0560045 0
2454887.8056924766860902 17.6995277 0.0570042 0
2454887.8066947916522622 17.5977478 0.0530043 0
2454887.8085750001482666 17.6989021 0.0640036 0
2454887.8095032409764826 17.7506485 0.0580032 0
2454887.8114725695922971 17.6672573 0.0610057 0
2454887.8123961803503335 17.5916080 0.0570040 0
2454887.8133319444023073 17.6853504 0.0610052 0
2454887.8142671296373010 17.6689415 0.0650044 0
2454887.8152069444768131 17.7189274 0.0680047 0
2454887.8161473381333053 17.7183743 0.0700045 0
2454887.8170964121818542 17.6787695637584 99 1
2454887.8191074072383344 17.6787695637584 99 1
2454887.8200408564880490 17.6787695637584 99 1
2454887.8209934029728174 17.6787695637584 99 1
2454887.8219609954394400 17.7173634 0.0730041 0
2454887.8229123842902482 17.6554661 0.0700052 0
2454887.8238782407715917 17.6616306 0.0770063 0
2454887.8248504628427327 17.6787695637584 99 1
2454887.8258990738540888 17.6787695637584 99 1
2454887.8268562499433756 17.4860992 0.0770173 0
2454887.8278082176111639 17.6787695637584 99 1
2454887.8287613424472511 17.6787695637584 99 1
2454887.8297381945885718 17.6787695637584 99 1
2454887.8306537037715316 17.6787695637584 99 1
2454887.8315848377533257 17.6787695637584 99 1
2454887.8325101854279637 17.6787695637584 99 1
2454887.8334546294063330 17.6787695637584 99 1
2454888.6674447916448116 17.6731892 0.0380058 0
2454888.6683608796447515 17.6810551 0.0340094 0
2454888.6692607640288770 17.6644382 0.0330079 0
2454888.6701681711710989 17.6509933 0.0330110 0
2454888.6710802083835006 17.6198730 0.0310143 0
2454888.6719829859212041 17.6618881 0.0330047 0
2454888.6729060183279216 17.5887642 0.0330067 0
2454888.6738012731075287 17.7250690 0.0350092 0
2454888.6747040511108935 17.7246685 0.0350130 0
2454888.6756184026598930 17.7346725 0.0330055 0
2454888.6765431715175509 17.6311989 0.0320067 0
2454888.6774395834654570 17.6587639 0.0320066 0
2454888.6895935186184943 17.6845055 0.0370025 0
2454888.6905084489844739 17.7253036 0.0340030 0
2454888.6914349538274109 17.6955471 0.0340036 0
2454888.6923412038013339 17.6788445 0.0370047 0
2454888.6932462961412966 17.6636581 0.0360031 0
2454888.6941357636824250 17.6454792 0.0400028 0
2454888.6950402776710689 17.6873055 0.0410025 0
2454888.6959453704766929 17.6871586 0.0410030 0
2454888.6968608796596527 17.6797523 0.0370028 0
2454888.7025194442830980 17.6267414 0.0680040 0
2454888.7034413195215166 17.6787695637584 99 1
2454888.7043498842976987 17.7350597 0.0910025 0
2454888.7072759261354804 17.6787695637584 99 1
2454888.7081872685812414 17.6657448 0.0760038 0
2454888.7090981481596828 17.6787695637584 99 1
2454888.7100136573426425 17.6787695637584 99 1
