0.765853658536585
2454887.7398140048608184 11.7110343464968 99 1
2454887.7406988427974284 11.7110343464968 99 1
2454887.7416172455996275 11.7110343464968 99 1
2454887.7425315971486270 11.7110343464968 99 1
2454887.7434355323202908 11.7110343464968 99 1
2454887.7444280092604458 11.7110343464968 99 1
2454887.7453365740366280 11.7110343464968 99 1
2454887.7462584492750466 11.7110343464968 99 1
2454887.7471716436557472 11.7110343464968 99 1
2454887.7480946760624647 11.7110343464968 99 1
2454887.7490032408386469 11.7110343464968 99 1
2454887.7499204860068858 11.7110343464968 99 1
2454887.7508365740068257 11.7110343464968 99 1
2454887.7517543979920447 11.7110343464968 99 1
2454887.7526531252078712 11.7110343464968 99 1
2454887.7535726851783693 11.7110343464968 99 1
2454887.7544905091635883 11.7110343464968 99 1
2454887.7554083331488073 11.7110343464968 99 1
2454887.7563325231894851 11.7110343464968 99 1
2454887.7572474535554647 11.7110343464968 99 1
2454887.7581785880029202 11.7110343464968 99 1
2454887.7590917823836207 11.7110343464968 99 1
2454887.7600171295925975 11.7110343464968 99 1
2454887.7618961804546416 11.7110343464968 99 1
2454887.7627902776002884 11.7110343464968 99 1
2454887.7637017359957099 11.7110343464968 99 1
2454887.7646328704431653 11.7110343464968 99 1
2454887.7655541668646038 12.6455564 0.0020717 0
2454887.7664656247943640 11.7110343464968 99 1
2454887.7674204860813916 12.1992836 0.0020650 0
2454887.7683498840779066 12.3115292 0.0020489 0
2454887.7693741898983717 12.0475388 0.0020568 0
2454887.7705530091188848 12.2212906 0.0020806 0
2454887.7714465279132128 11.7110343464968 99 1
2454887.7723736111074686 11.9192553 0.0010999 0
2454887.7732908562757075 11.7110343464968 99 1
2454887.7742555555887520 12.2986822 0.0020528 0
2454887.7751803239807487 12.1596203 0.0020550 0
2454887.7761074071750045 11.7110343464968 99 1
2454887.7770414352416992 12.0301704 0.0011698 0
2454887.7779604168608785 11.7110343464968 99 1
2454887.7788863424211740 11.7110343464968 99 1
2454887.7798122684471309 11.7110343464968 99 1
2454887.7807370368391275 11.7110343464968 99 1
2454887.7817167825996876 11.7110343464968 99 1
2454887.7835888890549541 11.9076290 0.0013065 0
2454887.7844922454096377 11.8232841 0.0013642 0
2454887.7854181714355946 12.1712942 0.0020590 0
2454887.7863481482490897 12.2474136 0.0020601 0
2454887.7872862266376615 12.1779985 0.0020816 0
2454887.7882127314805984 12.0566626 0.0020670 0
2454887.7891357638873160 11.5779352 0.0011538 0
2454887.7900576386600733 11.5639095 0.0012527 0
2454887.7909748842939734 11.9558611 0.0011871 0
2454887.7919089118950069 11.7964516 0.0012083 0
2454887.7928527779877186 11.8613911 0.0011745 0
2454887.7937896992079914 11.9514551 0.0011556 0
2454887.7947162035852671 11.8172874 0.0011465 0
2454887.7956571760587394 11.5861187 0.0011434 0
2454887.7965848380699754 11.7110343464968 99 1
2454887.7975275460630655 11.8420048 0.0012448 0
2454887.7985703703016043 11.7110343464968 99 1
2454887.7997063659131527 11.6489506 0.0011923 0
2454887.8006496527232230 11.7110343464968 99 1
2454887.8016322916373610 11.7368908 0.0011761 0
2454887.8026537038385868 11.7502384 0.0011388 0
2454887.8036947916261852 11.6368675 0.0012077 0
2454887.8047144678421319 11.6291676 0.0012258 0
2454887.8056924766860902 11.6415291 0.0012138 0
2454887.8066947916522622 11.5787477 0.0012052 0
2454887.8085750001482666 11.5759039 0.0012108 0
2454887.8095032409764826 11.8376484 0.0011704 0
2454887.8114725695922971 11.5732565 0.0013027 0
2454887.8123961803503335 11.5836077 0.0012075 0
2454887.8133319444023073 11.6633492 0.0012788 0
2454887.8142671296373010 11.5939398 0.0012520 0
2454887.8152069444768131 11.5809269 0.0012795 0
2454887.8161473381333053 11.5813723 0.0012758 0
2454887.8170964121818542 11.5644255 0.0013901 0
2454887.8191074072383344 11.5754204 0.0012243 0
2454887.8200408564880490 11.5876236 0.0016891 0
2454887.8209934029728174 11.5857143 0.0015974 0
2454887.8219609954394400 11.5623636 0.0012664 0
2454887.8229123842902482 11.5514669 0.0013154 0
2454887.8238782407715917 11.5446329 0.0014019 0
2454887.8248504628427327 11.5746679 0.0016445 0
2454887.8258990738540888 11.5259237 0.0015686 0
2454887.8268562499433756 11.5321007 0.0025817 0
2454887.8278082176111639 11.5829029 0.0013694 0
2454887.8287613424472511 11.5703602 0.0017438 0
2454887.8297381945885718 11.5703421 0.0014370 0
2454887.8306537037715316 11.5824480 0.0021904 0
2454887.8315848377533257 11.5814619 0.0015138 0
2454887.8325101854279637 11.5820646 0.0024624 0
2454887.8334546294063330 11.5818539 0.0028758 0
2454888.6674447916448116 11.7110343464968 99 1
2454888.6683608796447515 12.0340548 0.0012793 0
2454888.6692607640288770 12.1174374 0.0021263 0
2454888.6701681711710989 12.1239929 0.0021740 0
2454888.6710802083835006 12.1498709 0.0022104 0
2454888.6719829859212041 12.2348900 0.0020767 0
2454888.6729060183279216 11.7487650 0.0012000 0
2454888.6738012731075287 12.1080685 0.0012828 0
2454888.6747040511108935 12.0456667 0.0013813 0
2454888.6756184026598930 12.3636732 0.0020886 0
2454888.6765431715175509 12.1601992 0.0021038 0
2454888.6774395834654570 12.3227654 0.0021027 0
2454888.6895935186184943 12.1775074 0.0020452 0
2454888.6905084489844739 11.7110343464968 99 1
2454888.6914349538274109 11.7110343464968 99 1
2454888.6923412038013339 12.0008450 0.0020853 0
2454888.6932462961412966 11.9866562 0.0011060 0
2454888.6941357636824250 11.7110343464968 99 1
2454888.6950402776710689 11.7233047 0.0010992 0
2454888.6959453704766929 11.7671576 0.0011162 0
2454888.6968608796596527 11.9587545 0.0010992 0
2454888.7025194442830980 11.5807419 0.0021310 0
2454888.7034413195215166 11.5838633 0.0021108 0
2454888.7043498842976987 11.5760593 0.0021105 0
2454888.7072759261354804 11.5923233 0.0020986 0
2454888.7081872685812414 11.5787439 0.0021414 0
2454888.7090981481596828 11.5835714 0.0021409 0
2454888.7100136573426425 11.5595303 0.0021572 0
2454888.7109413193538785 11.5629396 0.0021707 0
2454888.7118799770250916 11.5709515 0.0021610 0
2454888.7128006946295500 11.5803776 0.0022110 0
2454888.7137162038125098 11.5760593 0.0021422 0
2454888.7146427081897855 11.5931044 0.0022479 0
2454888.7155553242191672 11.5589600 0.0024016 0
2454888.7165379631333053 11.5685291 0.0021190 0
2454888.7174476850777864 11.5813189 0.0022051 0
2454888.7183736111037433 11.5767441 0.0021600 0
2454888.7193006942979991 11.5913973 0.0021897 0
2454888.7211502315476537 11.5878525 0.0023649 0
2454888.7220478011295199 11.5881157 0.0024203 0
2454888.7229563659057021 11.5880814 0.0033623 0
2454888.7238770835101604 11.5718327 0.0046282 0
2454888.7247787038795650 11.5664988 0.0034973 0
2454888.7256785877980292 11.5646296 0.0024128 0
2454888.7266351850703359 11.5879564 0.0021129 0
2454888.7275616899132729 11.6002483 0.0021087 0
2454888.7284939815290272 11.5798044 0.0021011 0
2454888.7294222223572433 11.5807981 0.0020966 0
2454888.7312717591412365 11.5913067 0.0021550 0
2454888.7321843751706183 11.5829840 0.0021321 0
2454888.7331114583648741 11.5937033 0.0020806 0
2454888.7340130787342787 11.6001740 0.0011239 0
2454888.7349737267941236 11.5945501 0.0011272 0
2454888.7358950232155621 11.5838003 0.0011892 0
2454888.7368302084505558 11.5854025 0.0013250 0
2454888.7377503472380340 11.5849342 0.0011632 0
2454888.7386693288572133 11.5716829 0.0012125 0
2454888.7395883100107312 11.5868263 0.0012300 0
2454888.7405211804434657 11.5741749 0.0011038 0
2454888.7414523148909211 11.5802469 0.0011421 0
2454888.7423770832829177 11.5820866 0.0011743 0
2454888.7433151621371508 11.5995312 0.0011457 0
2454888.7442549769766629 11.5919113 0.0011092 0
2454888.7451936341822147 11.5655432 0.0011787 0
2454888.7461322918534279 11.5801382 0.0011743 0
2454888.7470535878092051 11.6019764 0.0011646 0
2454888.7479812498204410 11.5775003 0.0021532 0
2454888.7489129630848765 11.5881042 0.0010882 0
2454888.7498718751594424 11.5744209 0.0011379 0
2454888.7507966435514390 11.5779114 0.0011221 0
2454888.7517289351671934 11.5867081 0.0011192 0
2454888.7526432871818542 11.5755939 0.0012657 0
2454888.7535784724168479 11.5789471 0.0011350 0
2454888.7545165508054197 11.5738611 0.0011795 0
2454888.7554476852528751 11.6028900 0.0011499 0
2454888.7563805556856096 11.6022444 0.0011552 0
2454888.7573082176968455 11.5874844 0.0011224 0
2454888.7582358797080815 11.5838833 0.0011826 0
2454888.7591681713238358 11.5933704 0.0011104 0
2454888.7600981481373310 11.5921602 0.0011369 0
2454888.7610315973870456 11.6186752 0.0011274 0
2454888.7619598377496004 11.6070833 0.0011649 0
2454888.7628956018015742 11.5940113 0.0011945 0
2454888.7638631942681968 11.5908699 0.0011404 0
2454888.7647983795031905 11.5983162 0.0011922 0
2454888.7657763888128102 11.5933285 0.0011833 0
2454888.7667086804285645 11.5816822 0.0011668 0
2454888.7676403936930001 11.5957479 0.0014209 0
2454888.7685732636600733 11.6090870 0.0011770 0
2454888.7696270835585892 11.5766296 0.0011972 0
2454888.7705732639878988 11.5791178 0.0011790 0
2454888.7715084492228925 11.5826550 0.0011900 0
2454888.7724303239956498 11.5836411 0.0012077 0
2454888.7733620372600853 11.5755215 0.0013113 0
2454888.7743105324916542 11.5820084 0.0012091 0
2454888.7761843749321997 11.5784321 0.0022271 0
2454888.7771444446407259 11.6039352 0.0040713 0
2454888.7781050927005708 11.6113758 0.0036740 0
2454888.7790119214914739 11.7248440 0.0067238 0
2454888.7799465279094875 11.7110343464968 99 1
2454888.7809378472156823 11.7110343464968 99 1
2454888.7818875000812113 11.7110343464968 99 1
2454888.7828354164958000 11.7110343464968 99 1
2454888.7837873841635883 11.7110343464968 99 1
2454888.7847306714393198 11.6723137 0.0012020 0
2454888.7856895835138857 11.6175413 0.0011617 0
2454888.7866369211114943 11.7550564 0.0011568 0
2454888.7875900464132428 11.8552685 0.0012812 0
2454888.7885396992787719 11.7570143 0.0011939 0
2454888.7894795136526227 11.7497482 0.0012944 0
