0.434146341463415
2454887.7398140048608184 18.1258411 0.0450028 0
2454887.7406988427974284 18.1316891 0.0440036 0
2454887.7416172455996275 18.1353760 0.0460061 0
2454887.7425315971486270 18.1174831 0.0460049 0
2454887.7434355323202908 18.1996384 0.0480035 0
2454887.7444280092604458 18.1175594 0.0460047 0
2454887.7453365740366280 18.0987415 0.0440040 0
2454887.7462584492750466 18.1041870 0.0440040 0
2454887.7471716436557472 18.1495438 0.0460033 0
2454887.7480946760624647 18.1705456 0.0480022 0
2454887.7490032408386469 18.0812626 0.0440027 0
2454887.7499204860068858 18.1855946 0.0470050 0
2454887.7508365740068257 18.2004108 0.0470026 0
2454887.7517543979920447 18.1155605 0.0470025 0
2454887.7526531252078712 18.1672478 0.0500025 0
2454887.7535726851783693 18.1655293 0.0500016 0
2454887.7544905091635883 18.1982727 0.0500026 0
2454887.7554083331488073 18.1169548 0.0510030 0
2454887.7563325231894851 18.1324673 0.0470053 0
2454887.7572474535554647 18.2207336 0.0580049 0
2454887.7581785880029202 18.0610447 0.0490028 0
2454887.7590917823836207 18.1507835 0.0530039 0
2454887.7600171295925975 18.1883221 0.0510024 0
2454887.7618961804546416 18.1145668 0.0480023 0
2454887.7627902776002884 18.1792355 0.0510085 0
2454887.7637017359957099 18.1948090 0.0520022 0
2454887.7646328704431653 18.1415443 0.0500040 0
2454887.7655541668646038 18.2365589 0.0560026 0
2454887.7664656247943640 18.1148224 0.0550023 0
2454887.7674204860813916 18.1712837 0.0580023 0
2454887.7683498840779066 18.1075268 0.0550018 0
2454887.7693741898983717 18.1225395 0.0580020 0
2454887.7705530091188848 18.1782913 0.0590028 0
2454887.7714465279132128 18.1925545 0.0570030 0
2454887.7723736111074686 18.1052551 0.0690015 0
2454887.7732908562757075 18.1500854 0.0540026 0
2454887.7742555555887520 18.1926823 0.0610018 0
2454887.7751803239807487 18.0376186 0.0580019 0
2454887.7761074071750045 18.1173458 0.0580021 0
2454887.7770414352416992 18.1051693 0.0640029 0
2454887.7779604168608785 18.2375736 0.0630022 0
2454887.7788863424211740 18.0257206 0.0520037 0
2454887.7798122684471309 18.1842556 0.0590019 0
2454887.7807370368391275 18.0447464 0.0520037 0
2454887.7817167825996876 18.1194286 0.0560026 0
2454887.7835888890549541 17.9976292 0.0610058 0
2454887.7844922454096377 18.1122856 0.0690062 0
2454887.7854181714355946 18.0882950 0.0620019 0
2454887.7863481482490897 18.1584148 0.0630019 0
2454887.7872862266376615 18.0849991 0.0620027 0
2454887.7882127314805984 18.0736637 0.0650021 0
2454887.7891357638873160 18.0776215224719 99 1
2454887.7900576386600733 18.0776215224719 99 1
2454887.7909748842939734 18.0828609 0.0670031 0
2454887.7919089118950069 18.0776215224719 99 1
2454887.7928527779877186 18.0776215224719 99 1
2454887.7937896992079914 18.0776215224719 99 1
2454887.7947162035852671 18.0776215224719 99 1
2454887.7956571760587394 18.0776215224719 99 1
2454887.7965848380699754 18.1414890 0.0820027 0
2454887.7975275460630655 18.1850052 0.0760036 0
2454887.7985703703016043 18.1125145 0.0840024 0
2454887.7997063659131527 18.0776215224719 99 1
2454887.8006496527232230 18.0776215224719 99 1
2454887.8016322916373610 18.0776215224719 99 1
2454887.8026537038385868 18.0452385 0.0790019 0
2454887.8036947916261852 18.0438671 0.0810028 0
2454887.8047144678421319 18.0776215224719 99 1
2454887.8056924766860902 18.0895290 0.0850028 0
2454887.8066947916522622 17.9917469 0.0840027 0
2454887.8085750001482666 18.0776215224719 99 1
2454887.8095032409764826 18.0776215224719 99 1
2454887.8114725695922971 18.0776215224719 99 1
2454887.8123961803503335 18.0776215224719 99 1
2454887.8133319444023073 18.0776215224719 99 1
2454887.8142671296373010 18.0776215224719 99 1
2454887.8152069444768131 18.0776215224719 99 1
2454887.8161473381333053 18.0776215224719 99 1
2454887.8170964121818542 18.0776215224719 99 1
2454887.8191074072383344 18.0776215224719 99 1
2454887.8200408564880490 18.0776215224719 99 1
2454887.8209934029728174 18.0776215224719 99 1
2454887.8219609954394400 18.0776215224719 99 1
2454887.8229123842902482 18.0776215224719 99 1
2454887.8238782407715917 18.0776215224719 99 1
2454887.8248504628427327 18.0776215224719 99 1
2454887.8258990738540888 18.0776215224719 99 1
2454887.8268562499433756 18.0776215224719 99 1
2454887.8278082176111639 18.0776215224719 99 1
2454887.8287613424472511 18.0776215224719 99 1
2454887.8297381945885718 18.0776215224719 99 1
2454887.8306537037715316 18.0776215224719 99 1
2454887.8315848377533257 18.0776215224719 99 1
2454887.8325101854279637 18.0776215224719 99 1
2454887.8334546294063330 18.0776215224719 99 1
2454888.6674447916448116 17.9811897 0.0510043 0
2454888.6683608796447515 18.0780544 0.0470068 0
2454888.6692607640288770 18.0994377 0.0500052 0
2454888.6701681711710989 18.0439930 0.0460079 0
2454888.6710802083835006 18.0108719 0.0470094 0
2454888.6719829859212041 18.0688896 0.0470033 0
2454888.6729060183279216 17.9927635 0.0510043 0
2454888.6738012731075287 18.0330696 0.0450072 0
2454888.6747040511108935 18.0706673 0.0490093 0
2454888.6756184026598930 18.0636711 0.0430042 0
2454888.6765431715175509 18.0592003 0.0470045 0
2454888.6774395834654570 18.1017647 0.0470045 0
2454888.6895935186184943 18.1795063 0.0540017 0
2454888.6905084489844739 18.0803032 0.0450023 0
2454888.6914349538274109 17.2615471 0.0250049 0
2454888.6923412038013339 17.5098438 0.0330053 0
2454888.6932462961412966 17.6056557 0.0360031 0
2454888.6941357636824250 17.9134789 0.0530021 0
2454888.6950402776710689 18.0743046 0.0620017 0
2454888.6959453704766929 18.2131596 0.0650019 0
2454888.6968608796596527 18.1147537 0.0560019 0
2454888.7025194442830980 18.0776215224719 99 1
2454888.7034413195215166 18.0776215224719 99 1
2454888.7043498842976987 18.0776215224719 99 1
2454888.7072759261354804 18.0776215224719 99 1
2454888.7081872685812414 18.0776215224719 99 1
2454888.7090981481596828 18.0776215224719 99 1
2454888.7100136573426425 18.0776215224719 99 1
2454888.7109413193538785 18.0776215224719 99 1
2454888.7118799770250916 18.0776215224719 99 1
2454888.7128006946295500 18.0776215224719 99 1
2454888.7137162038125098 18.0776215224719 99 1
2454888.7146427081897855 18.0776215224719 99 1
2454888.7155553242191672 18.0776215224719 99 1
2454888.7165379631333053 18.0776215224719 99 1
2454888.7174476850777864 18.0776215224719 99 1
2454888.7183736111037433 18.0776215224719 99 1
2454888.7193006942979991 18.0776215224719 99 1
2454888.7211502315476537 18.0776215224719 99 1
2454888.7220478011295199 18.0776215224719 99 1
2454888.7229563659057021 18.0776215224719 99 1
2454888.7238770835101604 18.0776215224719 99 1
2454888.7247787038795650 18.0776215224719 99 1
2454888.7256785877980292 18.0776215224719 99 1
2454888.7266351850703359 18.0776215224719 99 1
2454888.7275616899132729 18.0776215224719 99 1
2454888.7284939815290272 18.0776215224719 99 1
2454888.7294222223572433 18.0776215224719 99 1
2454888.7312717591412365 18.0776215224719 99 1
2454888.7321843751706183 18.0776215224719 99 1
2454888.7331114583648741 18.0776215224719 99 1
2454888.7340130787342787 18.0776215224719 99 1
2454888.7349737267941236 18.0776215224719 99 1
2454888.7358950232155621 17.8967991 0.0820025 0
2454888.7368302084505558 18.0776215224719 99 1
2454888.7377503472380340 18.0776215224719 99 1
2454888.7386693288572133 18.0776215224719 99 1
2454888.7395883100107312 18.0318279 0.0750034 0
2454888.7405211804434657 18.0776215224719 99 1
2454888.7414523148909211 18.0776215224719 99 1
2454888.7423770832829177 18.0776215224719 99 1
2454888.7433151621371508 17.9615307 0.0710022 0
2454888.7442549769766629 18.0776215224719 99 1
2454888.7451936341822147 18.0776215224719 99 1
2454888.7461322918534279 18.0776215224719 99 1
2454888.7470535878092051 18.0776215224719 99 1
2454888.7479812498204410 18.0776215224719 99 1
2454888.7489129630848765 18.0776215224719 99 1
2454888.7498718751594424 18.0776215224719 99 1
2454888.7507966435514390 18.0776215224719 99 1
2454888.7517289351671934 18.0776215224719 99 1
2454888.7526432871818542 18.0776215224719 99 1
2454888.7535784724168479 18.0776215224719 99 1
2454888.7545165508054197 18.0776215224719 99 1
2454888.7554476852528751 17.8878918 0.0610026 0
2454888.7563805556856096 18.0776215224719 99 1
2454888.7573082176968455 18.0776215224719 99 1
2454888.7582358797080815 18.0776215224719 99 1
2454888.7591681713238358 17.8393688 0.0620019 0
2454888.7600981481373310 18.0776215224719 99 1
2454888.7610315973870456 17.8676739 0.0580023 0
2454888.7619598377496004 18.2080841 0.0900020 0
2454888.7628956018015742 18.0776215224719 99 1
2454888.7638631942681968 18.0776215224719 99 1
2454888.7647983795031905 18.0776215224719 99 1
2454888.7657763888128102 18.0776215224719 99 1
2454888.7667086804285645 18.0776215224719 99 1
2454888.7676403936930001 18.0776215224719 99 1
2454888.7685732636600733 18.0776215224719 99 1
2454888.7696270835585892 18.0776215224719 99 1
2454888.7705732639878988 18.0776215224719 99 1
2454888.7715084492228925 18.0776215224719 99 1
2454888.7724303239956498 18.0776215224719 99 1
2454888.7733620372600853 18.0776215224719 99 1
2454888.7743105324916542 18.0776215224719 99 1
2454888.7761843749321997 18.0776215224719 99 1
2454888.7771444446407259 18.0776215224719 99 1
2454888.7781050927005708 18.0776215224719 99 1
2454888.7790119214914739 18.0776215224719 99 1
2454888.7799465279094875 18.0776215224719 99 1
2454888.7809378472156823 18.0776215224719 99 1
2454888.7818875000812113 18.0776215224719 99 1
2454888.7828354164958000 18.0776215224719 99 1
2454888.7837873841635883 18.0776215224719 99 1
2454888.7847306714393198 18.0776215224719 99 1
2454888.7856895835138857 18.0776215224719 99 1
2454888.7866369211114943 18.0040569 0.0680025 0
2454888.7875900464132428 18.0776215224719 99 1
2454888.7885396992787719 18.0390148 0.0740029 0
2454888.7894795136526227 18.0776215224719 99 1
