0.951219512195122
2454887.7398140048608184 16.4008427 0.0130096 0
2454887.7406988427974284 16.4046898 0.0130123 0
2454887.7416172455996275 16.4063759 0.0130216 0
2454887.7425315971486270 16.4184837 0.0130174 0
2454887.7434355323202908 16.4046383 0.0130128 0
2454887.7444280092604458 16.4165592 0.0130166 0
2454887.7453365740366280 16.4107418 0.0130136 0
2454887.7462584492750466 16.3991871 0.0130135 0
2454887.7471716436557472 16.4065437 0.0130117 0
2454887.7480946760624647 16.4005451 0.0130080 0
2454887.7490032408386469 16.4012604 0.0130090 0
2454887.7499204860068858 16.3925953 0.0130180 0
2454887.7508365740068257 16.3914108 0.0130093 0
2454887.7517543979920447 16.4035587 0.0140083 0
2454887.7526531252078712 16.4022484 0.0130095 0
2454887.7535726851783693 16.3965302 0.0130063 0
2454887.7544905091635883 16.3962727 0.0130102 0
2454887.7554083331488073 16.4119549 0.0150100 0
2454887.7563325231894851 16.3824673 0.0140179 0
2454887.7572474535554647 16.4327335 0.0150189 0
2454887.7581785880029202 16.4170456 0.0150090 0
2454887.7590917823836207 16.4337845 0.0150138 0
2454887.7600171295925975 16.3943233 0.0140089 0
2454887.7618961804546416 16.4045677 0.0140080 0
2454887.7627902776002884 16.4152355 0.0140310 0
2454887.7637017359957099 16.4188080 0.0140083 0
2454887.7646328704431653 16.4135437 0.0140142 0
2454887.7655541668646038 16.3765583 0.0150097 0
2454887.7664656247943640 16.3858223 0.0150085 0
2454887.7674204860813916 16.3942833 0.0150088 0
2454887.7683498840779066 16.3875275 0.0140071 0
2454887.7693741898983717 16.3995399 0.0150077 0
2454887.7705530091188848 16.4052906 0.0150110 0
2454887.7714465279132128 16.3945541 0.0150114 0
2454887.7723736111074686 16.3972549 0.0160066 0
2454887.7732908562757075 16.4120846 0.0150095 0
2454887.7742555555887520 16.4206810 0.0150071 0
2454887.7751803239807487 16.4146194 0.0150074 0
2454887.7761074071750045 16.4023438 0.0150081 0
2454887.7770414352416992 16.4241695 0.0160115 0
2454887.7779604168608785 16.3995724 0.0150092 0
2454887.7788863424211740 16.4187202 0.0150129 0
2454887.7798122684471309 16.3992558 0.0150075 0
2454887.7807370368391275 16.4017467 0.0150129 0
2454887.7817167825996876 16.3964291 0.0160092 0
2454887.7835888890549541 16.4526291 0.0180196 0
2454887.7844922454096377 16.4202843 0.0170253 0
2454887.7854181714355946 16.3942947 0.0160075 0
2454887.7863481482490897 16.4024143 0.0150081 0
2454887.7872862266376615 16.4359989 0.0160104 0
2454887.7882127314805984 16.4116631 0.0170080 0
2454887.7891357638873160 16.3959351 0.0210079 0
2454887.7900576386600733 16.4149094 0.0210135 0
2454887.7909748842939734 16.4098625 0.0170120 0
2454887.7919089118950069 16.4084530 0.0180128 0
2454887.7928527779877186 16.4123917 0.0170112 0
2454887.7937896992079914 16.4254551 0.0180093 0
2454887.7947162035852671 16.4112873 0.0180087 0
2454887.7956571760587394 16.4091187 0.0210073 0
2454887.7965848380699754 16.4064884 0.0180122 0
