0.985365853658537
2454887.7398140048608184 15.0148420 0.0060208 0
2454887.7406988427974284 15.0066900 0.0060267 0
2454887.7416172455996275 15.0063753 0.0060466 0
2454887.7425315971486270 15.0114822 0.0060377 0
2454887.7434355323202908 14.9946394 0.0060276 0
2454887.7444280092604458 15.0145578 0.0060360 0
2454887.7453365740366280 15.0177412 0.0060293 0
2454887.7462584492750466 15.0151873 0.0060292 0
2454887.7471716436557472 14.9995432 0.0060253 0
2454887.7480946760624647 15.0045452 0.0060172 0
2454887.7490032408386469 15.0052605 0.0060194 0
2454887.7499204860068858 15.0025940 0.0060390 0
2454887.7508365740068257 15.0104113 0.0060201 0
2454887.7517543979920447 15.0035591 0.0060194 0
2454887.7526531252078712 15.0082474 0.0060205 0
2454887.7535726851783693 15.0075312 0.0060137 0
2454887.7544905091635883 15.0072727 0.0060220 0
2454887.7554083331488073 14.9979553 0.0060251 0
2454887.7563325231894851 15.0174675 0.0060415 0
2454887.7572474535554647 15.0237331 0.0070405 0
2454887.7581785880029202 14.9960442 0.0070193 0
2454887.7590917823836207 15.0077820 0.0070295 0
2454887.7600171295925975 14.9953241 0.0060206 0
2454887.7618961804546416 15.0015669 0.0060187 0
2454887.7627902776002884 15.0132360 0.0060721 0
2454887.7637017359957099 14.9958105 0.0060193 0
2454887.7646328704431653 15.0055428 0.0060330 0
2454887.7655541668646038 15.0095568 0.0070208 0
2454887.7664656247943640 15.0108232 0.0070181 0
2454887.7674204860813916 15.0022840 0.0060220 0
2454887.7683498840779066 15.0125294 0.0060165 0
2454887.7693741898983717 14.9955387 0.0070165 0
2454887.7705530091188848 15.0032911 0.0060273 0
2454887.7714465279132128 14.9965553 0.0070244 0
2454887.7723736111074686 15.0032549 0.0070150 0
2454887.7732908562757075 15.0030832 0.0070204 0
2454887.7742555555887520 14.9966822 0.0060178 0
2454887.7751803239807487 15.0096207 0.0070159 0
2454887.7761074071750045 15.0013447 0.0070174 0
2454887.7770414352416992 14.9981709 0.0070263 0
2454887.7779604168608785 14.9955750 0.0070197 0
2454887.7788863424211740 15.0177202 0.0070275 0
2454887.7798122684471309 15.0012560 0.0060188 0
2454887.7807370368391275 15.0107460 0.0070276 0
2454887.7817167825996876 15.0134296 0.0070209 0
2454887.7835888890549541 15.0086288 0.0070503 0
2454887.7844922454096377 15.0162840 0.0070612 0
2454887.7854181714355946 14.9842949 0.0070171 0
