0.907317073170732
2454887.7398140048608184 17.0948410 0.0210060 0
2454887.7406988427974284 17.0816898 0.0200080 0
2454887.7416172455996275 17.0853767 0.0200140 0
2454887.7425315971486270 17.0564842 0.0200113 0
2454887.7434355323202908 17.0666389 0.0200083 0
2454887.7444280092604458 17.0905590 0.0210103 0
2454887.7453365740366280 17.0797405 0.0210084 0
2454887.7462584492750466 17.1071873 0.0210084 0
2454887.7471716436557472 17.0885448 0.0200076 0
2454887.7480946760624647 17.0715446 0.0210049 0
2454887.7490032408386469 17.0982609 0.0210056 0
2454887.7499204860068858 17.1135960 0.0210112 0
2454887.7508365740068257 17.0814114 0.0210057 0
2454887.7517543979920447 17.0655594 0.0210055 0
2454887.7526531252078712 17.0892487 0.0220056 0
2454887.7535726851783693 17.0815296 0.0210039 0
2454887.7544905091635883 17.1042728 0.0220060 0
2454887.7554083331488073 17.1169548 0.0230066 0
2454887.7563325231894851 17.1024685 0.0210119 0
2454887.7572474535554647 17.0777321 0.0240118 0
2454887.7581785880029202 17.0480442 0.0230059 0
2454887.7590917823836207 17.0787830 0.0230090 0
2454887.7600171295925975 17.0513229 0.0220056 0
2454887.7618961804546416 17.0815678 0.0220051 0
2454887.7627902776002884 17.0972347 0.0220198 0
2454887.7637017359957099 17.0798092 0.0220053 0
2454887.7646328704431653 17.0495434 0.0220090 0
2454887.7655541668646038 17.0805588 0.0230063 0
2454887.7664656247943640 17.0798225 0.0240053 0
2454887.7674204860813916 17.0722828 0.0250053 0
2454887.7683498840779066 17.0645275 0.0240041 0
2454887.7693741898983717 17.0805378 0.0250046 0
2454887.7705530091188848 17.1272907 0.0260063 0
2454887.7714465279132128 17.0785542 0.0240071 0
2454887.7723736111074686 17.1142540 0.0280037 0
2454887.7732908562757075 17.0740852 0.0240060 0
2454887.7742555555887520 17.0496807 0.0240045 0
2454887.7751803239807487 17.0766201 0.0250045 0
2454887.7761074071750045 17.0543461 0.0240051 0
2454887.7770414352416992 17.0901699 0.0260071 0
2454887.7779604168608785 17.0875740 0.0250055 0
2454887.7788863424211740 17.0427208 0.0230084 0
2454887.7798122684471309 17.0642548 0.0240047 0
2454887.7807370368391275 17.0817471 0.0240081 0
2454887.7817167825996876 17.0724297 0.0240061 0
2454887.7835888890549541 17.1276283 0.0290122 0
2454887.7844922454096377 17.0852852 0.0290148 0
2454887.7854181714355946 17.0652962 0.0270044 0
2454887.7863481482490897 17.0624142 0.0250049 0
2454887.7872862266376615 17.0969982 0.0280059 0
2454887.7882127314805984 17.0916634 0.0290047 0
2454887.7891357638873160 17.1139336 0.0390042 0
2454887.7900576386600733 17.1279087 0.0410069 0
2454887.7909748842939734 17.1478615 0.0310066 0
2454887.7919089118950069 17.1024532 0.0310074 0
2454887.7928527779877186 17.1033916 0.0300063 0
2454887.7937896992079914 17.0234566 0.0280060 0
2454887.7947162035852671 17.0752888 0.0310051 0
2454887.7956571760587394 17.0391178 0.0360043 0
2454887.7965848380699754 17.0824890 0.0310071 0
2454887.7975275460630655 17.1340046 0.0320086 0
2454887.7985703703016043 17.0355148 0.0320063 0
2454887.7997063659131527 17.0349522 0.0320066 0
2454887.8006496527232230 17.1038570 0.0340235 0
2454887.8016322916373610 17.0898895 0.0330058 0
2454887.8026537038385868 17.1452389 0.0350042 0
2454887.8036947916261852 17.1338673 0.0370062 0
2454887.8047144678421319 17.0871677 0.0360070 0
2454887.8056924766860902 17.1615276 0.0380062 0
2454887.8066947916522622 17.0607471 0.0370061 0
2454887.8085750001482666 17.0509033 0.0380061 0
2454887.8095032409764826 17.1096478 0.0350053 0
2454887.8114725695922971 17.0962582 0.0400087 0
2454887.8123961803503335 17.0986080 0.0390059 0
2454887.8133319444023073 17.0773506 0.0360088 0
2454887.8142671296373010 17.0979404 0.0400071 0
2454887.8152069444768131 17.0739269 0.0410078 0
2454887.8161473381333053 17.1213741 0.0430073 0
2454887.8170964121818542 17.0865550204301 99 1
2454887.8191074072383344 17.0864201 0.0450055 0
2454887.8200408564880490 17.1226254 0.0470197 0
2454887.8209934029728174 17.0977135 0.0460169 0
2454887.8219609954394400 17.0593643 0.0430070 0
2454887.8229123842902482 17.1624660 0.0470078 0
2454887.8238782407715917 17.1436310 0.0480101 0
2454887.8248504628427327 17.0556698 0.0500170 0
2454887.8258990738540888 17.0865550204301 99 1
2454887.8268562499433756 17.1380997 0.0590226 0
2454887.8278082176111639 17.2049026 0.0580075 0
2454887.8287613424472511 17.0865550204301 99 1
2454887.8297381945885718 17.0983410 0.0610087 0
2454887.8306537037715316 17.0774460 0.0610311 0
2454887.8315848377533257 17.0474606 0.0610106 0
2454887.8325101854279637 17.0865550204301 99 1
2454887.8334546294063330 17.0448532 0.0570637 0
2454888.6674447916448116 17.0491905 0.0240092 0
2454888.6683608796447515 17.0400543 0.0210151 0
2454888.6692607640288770 17.0574379 0.0210124 0
2454888.6701681711710989 17.0519924 0.0220165 0
2454888.6710802083835006 17.0788727 0.0220201 0
2454888.6719829859212041 17.0628891 0.0210074 0
2454888.6729060183279216 17.0717640 0.0240092 0
2454888.6738012731075287 17.0370693 0.0200161 0
2454888.6747040511108935 17.0476685 0.0220206 0
2454888.6756184026598930 17.0256710 0.0200091 0
