0.531707317073171
2454887.7398140048608184 17.9798412 0.0390032 0
2454887.7406988427974284 18.0166893 0.0390041 0
2454887.7416172455996275 17.9853764 0.0400070 0
2454887.7425315971486270 17.9674835 0.0410055 0
2454887.7434355323202908 17.9466381 0.0380044 0
2454887.7444280092604458 17.9555588 0.0410053 0
2454887.7453365740366280 18.0017414 0.0420042 0
2454887.7462584492750466 17.9531879 0.0380046 0
2454887.7471716436557472 17.9855442 0.0400038 0
2454887.7480946760624647 18.0375443 0.0410025 0
2454887.7490032408386469 18.0022621 0.0420028 0
2454887.7499204860068858 17.8875942 0.0390060 0
2454887.7508365740068257 17.9594116 0.0390031 0
2454887.7517543979920447 18.0065594 0.0420028 0
2454887.7526531252078712 18.0542488 0.0430029 0
2454887.7535726851783693 17.9695301 0.0420020 0
2454887.7544905091635883 17.9902725 0.0410032 0
2454887.7554083331488073 17.9659557 0.0440034 0
2454887.7563325231894851 17.9884682 0.0420060 0
2454887.7572474535554647 18.0697327 0.0490058 0
2454887.7581785880029202 17.9510441 0.0450030 0
2454887.7590917823836207 17.9297829 0.0450046 0
2454887.7600171295925975 17.9753227 0.0430029 0
2454887.7618961804546416 18.0125675 0.0440026 0
2454887.7627902776002884 17.9892349 0.0420104 0
2454887.7637017359957099 17.9698086 0.0410028 0
2454887.7646328704431653 17.9895439 0.0430046 0
2454887.7655541668646038 18.0305576 0.0490030 0
2454887.7664656247943640 18.0148220 0.0490026 0
2454887.7674204860813916 18.0012836 0.0490027 0
2454887.7683498840779066 18.0315285 0.0490020 0
2454887.7693741898983717 17.9905396 0.0510023 0
2454887.7705530091188848 18.0042915 0.0500033 0
2454887.7714465279132128 18.0795536 0.0490035 0
2454887.7723736111074686 18.0108561036697 99 1
2454887.7732908562757075 17.9810848 0.0470030 0
2454887.7742555555887520 17.9616814 0.0490022 0
2454887.7751803239807487 17.9876194 0.0510022 0
2454887.7761074071750045 17.9773445 0.0480025 0
2454887.7770414352416992 18.0341702 0.0570032 0
2454887.7779604168608785 17.9675732 0.0470029 0
2454887.7788863424211740 17.9097195 0.0450043 0
2454887.7798122684471309 17.9542561 0.0460025 0
2454887.7807370368391275 17.9417477 0.0460042 0
2454887.7817167825996876 18.0314293 0.0510029 0
2454887.7835888890549541 17.9896297 0.0590060 0
2454887.7844922454096377 17.9372845 0.0590073 0
2454887.7854181714355946 17.9372940 0.0520023 0
