0.965853658536585
2454887.7398140048608184 16.0048409 0.0100125 0
2454887.7406988427974284 16.0006905 0.0100160 0
2454887.7416172455996275 15.9893751 0.0100280 0
2454887.7425315971486270 15.9914837 0.0100226 0
2454887.7434355323202908 15.9806395 0.0100166 0
2454887.7444280092604458 15.9835577 0.0100216 0
2454887.7453365740366280 15.9967413 0.0100176 0
2454887.7462584492750466 15.9801874 0.0100176 0
2454887.7471716436557472 15.9845428 0.0100152 0
2454887.7480946760624647 15.9845448 0.0100104 0
2454887.7490032408386469 15.9892607 0.0100117 0
2454887.7499204860068858 15.9835949 0.0100234 0
2454887.7508365740068257 15.9804125 0.0100120 0
2454887.7517543979920447 15.9835587 0.0110106 0
2454887.7526531252078712 15.9902468 0.0100123 0
2454887.7535726851783693 15.9665308 0.0100082 0
2454887.7544905091635883 15.9922714 0.0110120 0
2454887.7554083331488073 15.9929562 0.0110137 0
2454887.7563325231894851 15.9834681 0.0110227 0
2454887.7572474535554647 15.9837332 0.0110258 0
2454887.7581785880029202 15.9990444 0.0110123 0
2454887.7590917823836207 16.0017834 0.0110188 0
2454887.7600171295925975 15.9903231 0.0110113 0
2454887.7618961804546416 16.0095673 0.0110102 0
2454887.7627902776002884 15.9862366 0.0110395 0
2454887.7637017359957099 15.9958105 0.0110106 0
2454887.7646328704431653 15.9585428 0.0110180 0
2454887.7655541668646038 15.9685564 0.0110133 0
2454887.7664656247943640 15.9898233 0.0120106 0
2454887.7674204860813916 16.0052834 0.0120110 0
2454887.7683498840779066 16.0085278 0.0110090 0
2454887.7693741898983717 15.9935398 0.0120096 0
2454887.7705530091188848 15.9782906 0.0110149 0
2454887.7714465279132128 15.9805546 0.0110156 0
2454887.7723736111074686 15.9772549 0.0120087 0
2454887.7732908562757075 15.9840832 0.0120119 0
2454887.7742555555887520 15.9836836 0.0110097 0
2454887.7751803239807487 15.9666204 0.0120093 0
2454887.7761074071750045 15.9773445 0.0120101 0
2454887.7770414352416992 15.9961720 0.0120153 0
2454887.7779604168608785 15.9915743 0.0120115 0
2454887.7788863424211740 15.9907207 0.0120161 0
2454887.7798122684471309 15.9912558 0.0110103 0
2454887.7807370368391275 15.9907475 0.0120161 0
2454887.7817167825996876 15.9944286 0.0120122 0
2454887.7835888890549541 15.9966278 0.0130272 0
2454887.7844922454096377 16.0132847 0.0130331 0
2454887.7854181714355946 16.0072937 0.0120100 0
2454887.7863481482490897 15.9994135 0.0120102 0
2454887.7872862266376615 16.0019989 0.0120139 0
2454887.7882127314805984 15.9856615 0.0130105 0
2454887.7891357638873160 15.9969349 0.0150110 0
2454887.7900576386600733 15.9779091 0.0160178 0
2454887.7909748842939734 15.9958601 0.0130157 0
2454887.7919089118950069 16.0034523 0.0140164 0
2454887.7928527779877186 15.9823914 0.0130146 0
2454887.7937896992079914 15.9794550 0.0130129 0
2454887.7947162035852671 15.9692869 0.0130121 0
2454887.7956571760587394 15.9971189 0.0160096 0
2454887.7965848380699754 15.9884882 0.0140157 0
2454887.7975275460630655 15.9630051 0.0130211 0
2454887.7985703703016043 15.9765158 0.0140144 0
2454887.7997063659131527 15.9739504 0.0140151 0
2454887.8006496527232230 15.9698601 0.0140570 0
2454887.8016322916373610 15.9788914 0.0140137 0
2454887.8026537038385868 15.9812384 0.0140106 0
2454887.8036947916261852 15.9888678 0.0150153 0
2454887.8047144678421319 16.0011673 0.0150167 0
2454887.8056924766860902 15.9815292 0.0150158 0
2454887.8066947916522622 15.9877481 0.0150151 0
2454887.8085750001482666 16.0089035 0.0160146 0
2454887.8095032409764826 15.9956484 0.0140132 0
2454887.8114725695922971 16.0322552 0.0160218 0
2454887.8123961803503335 16.0116081 0.0160143 0
2454887.8133319444023073 15.9803495 0.0150212 0
2454887.8142671296373010 15.9999399 0.0170167 0
2454887.8152069444768131 15.9569263 0.0160199 0
2454887.8161473381333053 15.9973726 0.0160196 0
2454887.8170964121818542 15.9954252 0.0180259 0
2454887.8191074072383344 15.9954205 0.0170147 0
2454887.8200408564880490 15.9946241 0.0190487 0
2454887.8209934029728174 16.0387135 0.0190408 0
2454887.8219609954394400 15.9943628 0.0170178 0
2454887.8229123842902482 15.9804668 0.0170215 0
2454887.8238782407715917 15.9916325 0.0190254 0
2454887.8248504628427327 16.0136681 0.0200426 0
2454887.8258990738540888 16.0099239 0.0250292 0
2454887.8268562499433756 15.9431009 0.0210634 0
2454887.8278082176111639 15.9999037 0.0210208 0
2454887.8287613424472511 16.0283604 0.0240425 0
2454887.8297381945885718 16.0293427 0.0250213 0
2454887.8306537037715316 15.9924479 0.0230824 0
2454887.8315848377533257 16.0154610 0.0250258 0
2454887.8325101854279637 16.0390644 0.0270382 0
2454887.8334546294063330 16.0068531 0.0241510 0
2454888.6674447916448116 16.0171890 0.0110201 0
2454888.6683608796447515 16.0200539 0.0110289 0
2454888.6692607640288770 16.0134373 0.0110237 0
2454888.6701681711710989 16.0229931 0.0110330 0
2454888.6710802083835006 16.0248718 0.0110402 0
2454888.6719829859212041 16.0048885 0.0100156 0
2454888.6729060183279216 16.0237656 0.0110200 0
2454888.6738012731075287 16.0100689 0.0110293 0
2454888.6747040511108935 16.0246677 0.0110412 0
2454888.6756184026598930 16.0046730 0.0100181 0
2454888.6765431715175509 16.0042000 0.0110193 0
2454888.6774395834654570 15.9967651 0.0100210 0
2454888.6895935186184943 16.0195065 0.0110083 0
2454888.6905084489844739 16.0113029 0.0100103 0
2454888.6914349538274109 16.0115471 0.0110111 0
2454888.6923412038013339 16.0158443 0.0120145 0
2454888.6932462961412966 15.9906559 0.0110101 0
2454888.6941357636824250 15.9964781 0.0120093 0
2454888.6950402776710689 16.0113049 0.0120087 0
2454888.6959453704766929 16.0191574 0.0120102 0
2454888.6968608796596527 16.0217533 0.0120087 0
2454888.7025194442830980 15.9917421 0.0180150 0
2454888.7034413195215166 16.0328636 0.0200114 0
2454888.7043498842976987 16.0230598 0.0210108 0
2454888.7072759261354804 16.0053234 0.0190106 0
2454888.7081872685812414 16.0327435 0.0200146 0
2454888.7090981481596828 15.9965715 0.0210139 0
2454888.7100136573426425 15.9695301 0.0250131 0
2454888.7109413193538785 15.9859390 0.0240148 0
2454888.7118799770250916 16.0609512 0.0250134 0
2454888.7128006946295500 16.0553761 0.0290153 0
2454888.7137162038125098 16.0170593 0.0250118 0
2454888.7146427081897855 16.0121040 0.0240219 0
2454888.7155553242191672 16.0119610 0.0260340 0
2454888.7165379631333053 15.9565287 0.0230107 0
2454888.7174476850777864 16.0133171 0.0250172 0
2454888.7183736111037433 15.9757452 0.0280119 0
2454888.7193006942979991 16.0133972 0.0260153 0
2454888.7211502315476537 16.0238514 0.0370215 0
2454888.7220478011295199 16.0461159 0.0520179 0
2454888.7229563659057021 16.0450821 0.0670172 0
2454888.7238770835101604 15.9997367560606 99 1
2454888.7247787038795650 15.9997367560606 99 1
2454888.7256785877980292 15.9226303 0.0390233 0
2454888.7266351850703359 16.0249557 0.0250093 0
2454888.7275616899132729 15.9502487 0.0210106 0
2454888.7284939815290272 16.0088043 0.0200104 0
2454888.7294222223572433 15.9777985 0.0190104 0
2454888.7312717591412365 16.0133076 0.0220146 0
2454888.7321843751706183 16.0249844 0.0200136 0
2454888.7331114583648741 15.9937038 0.0170097 0
2454888.7340130787342787 16.0001736 0.0160082 0
2454888.7349737267941236 16.0015488 0.0150090 0
2454888.7358950232155621 16.0217991 0.0180115 0
2454888.7368302084505558 16.0054016 0.0160236 0
2454888.7377503472380340 16.0089340 0.0150118 0
2454888.7386693288572133 16.0316830 0.0160147 0
2454888.7395883100107312 15.9948263 0.0140183 0
2454888.7405211804434657 16.0051746 0.0140078 0
2454888.7414523148909211 16.0082474 0.0140109 0
2454888.7423770832829177 15.9910860 0.0140135 0
2454888.7433151621371508 16.0065308 0.0140112 0
2454888.7442549769766629 15.9969110 0.0140082 0
2454888.7451936341822147 16.0045414 0.0150130 0
2454888.7461322918534279 15.9951382 0.0150126 0
2454888.7470535878092051 16.0159779 0.0130137 0
2454888.7479812498204410 16.0095005 0.0170187 0
2454888.7489129630848765 15.9791040 0.0130071 0
2454888.7498718751594424 16.0034199 0.0140105 0
2454888.7507966435514390 16.0169125 0.0140093 0
2454888.7517289351671934 15.9847069 0.0130097 0
2454888.7526432871818542 16.0005951 0.0170177 0
2454888.7535784724168479 15.9909468 0.0140103 0
2454888.7545165508054197 16.0128613 0.0150130 0
2454888.7554476852528751 16.0068913 0.0130124 0
2454888.7563805556856096 15.9902439 0.0130129 0
2454888.7573082176968455 15.9894838 0.0140093 0
2454888.7582358797080815 16.0258846 0.0140142 0
2454888.7591681713238358 15.9893703 0.0140083 0
2454888.7600981481373310 15.9961605 0.0140104 0
2454888.7610315973870456 16.0116749 0.0130104 0
2454888.7619598377496004 16.0150833 0.0140127 0
2454888.7628956018015742 16.0070114 0.0140152 0
2454888.7638631942681968 16.0088692 0.0150100 0
2454888.7647983795031905 16.0203152 0.0140150 0
2454888.7657763888128102 15.9973278 0.0140143 0
2454888.7667086804285645 16.0216808 0.0150120 0
2454888.7676403936930001 16.0017471 0.0150339 0
2454888.7685732636600733 16.0060883 0.0130148 0
2454888.7696270835585892 16.0356293 0.0160135 0
2454888.7705732639878988 16.0191174 0.0160122 0
2454888.7715084492228925 15.9876547 0.0150139 0
2454888.7724303239956498 16.0196400 0.0170135 0
2454888.7733620372600853 15.9855223 0.0180200 0
2454888.7743105324916542 16.0170078 0.0160144 0
2454888.7761843749321997 15.9994326 0.0260185 0
2454888.7771444446407259 16.0239353 0.0371696 0
2454888.7781050927005708 15.9997367560606 99 1
2454888.7790119214914739 15.9997367560606 99 1
2454888.7799465279094875 15.9997367560606 99 1
2454888.7809378472156823 16.0174999 0.0140219 0
2454888.7818875000812113 16.0056915 0.0140373 0
2454888.7828354164958000 15.9997367560606 99 1
2454888.7837873841635883 15.9997367560606 99 1
2454888.7847306714393198 15.9833136 0.0140159 0
2454888.7856895835138857 16.0105419 0.0140125 0
2454888.7866369211114943 15.9970560 0.0130130 0
2454888.7875900464132428 16.0172672 0.0130247 0
2454888.7885396992787719 15.9950151 0.0130163 0
2454888.7894795136526227 16.0067482 0.0140241 0
