0.409756097560976
2454887.7398140048608184 18.2258415 0.0480026 0
2454887.7406988427974284 18.2486897 0.0480033 0
2454887.7416172455996275 18.2593765 0.0500056 0
2454887.7425315971486270 18.2724838 0.0510044 0
2454887.7434355323202908 18.2556381 0.0490034 0
2454887.7444280092604458 18.2525597 0.0510042 0
2454887.7453365740366280 18.2107410 0.0460038 0
2454887.7462584492750466 18.1631870 0.0450039 0
2454887.7471716436557472 18.2365437 0.0480032 0
2454887.7480946760624647 18.1385441 0.0450023 0
2454887.7490032408386469 18.2022610 0.0470025 0
2454887.7499204860068858 18.2255955 0.0500047 0
2454887.7508365740068257 18.1674118 0.0460026 0
2454887.7517543979920447 18.2475605 0.0490024 0
2454887.7526531252078712 18.2052479 0.0490025 0
2454887.7535726851783693 18.2245293 0.0510016 0
2454887.7544905091635883 18.1702728 0.0460029 0
2454887.7554083331488073 18.1399555 0.0500030 0
2454887.7563325231894851 18.2764683 0.0540046 0
2454887.7572474535554647 18.1647339 0.0540053 0
2454887.7581785880029202 18.2300453 0.0560024 0
2454887.7590917823836207 18.1567841 0.0540038 0
2454887.7600171295925975 18.2503223 0.0540023 0
2454887.7618961804546416 18.2275677 0.0520022 0
2454887.7627902776002884 18.2622356 0.0520084 0
2454887.7637017359957099 18.2118092 0.0520022 0
2454887.7646328704431653 18.1985435 0.0500040 0
2454887.7655541668646038 18.2195587 0.0560026 0
2454887.7664656247943640 18.1668224 0.0530024 0
2454887.7674204860813916 18.2272835 0.0630021 0
2454887.7683498840779066 18.2185268 0.0600016 0
2454887.7693741898983717 18.2585392 0.0660018 0
2454887.7705530091188848 18.1952915 0.0610027 0
2454887.7714465279132128 18.2175541 0.0560031 0
2454887.7723736111074686 18.2612553 0.0710015 0
2454887.7732908562757075 18.2000847 0.0570025 0
2454887.7742555555887520 18.2666817 0.0630017 0
2454887.7751803239807487 18.2046204 0.0610018 0
2454887.7761074071750045 18.2123451 0.0600020 0
2454887.7770414352416992 18.2041721 0.0650028 0
2454887.7779604168608785 18.1725731 0.0550025 0
2454887.7788863424211740 18.2087212 0.0570034 0
2454887.7798122684471309 18.2402554 0.0580020 0
2454887.7807370368391275 18.1887474 0.0580033 0
2454887.7817167825996876 18.1584301 0.0600024 0
2454887.7835888890549541 18.1746305773809 99 1
2454887.7844922454096377 18.1746305773809 99 1
2454887.7854181714355946 18.1932945 0.0660018 0
2454887.7863481482490897 18.1294136 0.0600020 0
2454887.7872862266376615 18.1019993 0.0600028 0
2454887.7882127314805984 18.1326637 0.0680020 0
2454887.7891357638873160 18.1746305773809 99 1
2454887.7900576386600733 18.1746305773809 99 1
2454887.7909748842939734 18.1478615 0.0690030 0
2454887.7919089118950069 18.1746305773809 99 1
2454887.7928527779877186 18.1746305773809 99 1
2454887.7937896992079914 18.1746305773809 99 1
2454887.7947162035852671 18.2072887 0.0810019 0
2454887.7956571760587394 18.1746305773809 99 1
2454887.7965848380699754 18.1844883 0.0830026 0
2454887.7975275460630655 18.1746305773809 99 1
2454887.7985703703016043 18.0785160 0.0750027 0
2454887.7997063659131527 18.0449524 0.0790027 0
2454887.8006496527232230 18.0718575 0.0770104 0
2454887.8016322916373610 18.1746305773809 99 1
2454887.8026537038385868 18.1746305773809 99 1
2454887.8036947916261852 18.1746305773809 99 1
2454887.8047144678421319 18.1746305773809 99 1
2454887.8056924766860902 18.1746305773809 99 1
2454887.8066947916522622 18.1746305773809 99 1
2454887.8085750001482666 18.1746305773809 99 1
2454887.8095032409764826 18.1746305773809 99 1
2454887.8114725695922971 18.1746305773809 99 1
2454887.8123961803503335 18.1746305773809 99 1
2454887.8133319444023073 18.1746305773809 99 1
2454887.8142671296373010 18.1746305773809 99 1
2454887.8152069444768131 18.1746305773809 99 1
2454887.8161473381333053 18.1746305773809 99 1
2454887.8170964121818542 18.1746305773809 99 1
2454887.8191074072383344 18.1746305773809 99 1
2454887.8200408564880490 18.1746305773809 99 1
2454887.8209934029728174 18.1746305773809 99 1
2454887.8219609954394400 18.1746305773809 99 1
2454887.8229123842902482 18.1746305773809 99 1
2454887.8238782407715917 18.1746305773809 99 1
2454887.8248504628427327 18.1746305773809 99 1
2454887.8258990738540888 18.1746305773809 99 1
2454887.8268562499433756 18.1746305773809 99 1
2454887.8278082176111639 18.1746305773809 99 1
2454887.8287613424472511 18.1746305773809 99 1
2454887.8297381945885718 18.1746305773809 99 1
2454887.8306537037715316 18.1746305773809 99 1
2454887.8315848377533257 18.1746305773809 99 1
2454887.8325101854279637 18.1746305773809 99 1
2454887.8334546294063330 18.1746305773809 99 1
2454888.6674447916448116 18.1141891 0.0560040 0
2454888.6683608796447515 18.2190533 0.0520061 0
2454888.6692607640288770 18.1514378 0.0490053 0
2454888.6701681711710989 18.1589928 0.0510071 0
