0.829268292682927
2454887.7398140048608184 17.4688416 0.0270046 0
2454887.7406988427974284 17.5046883 0.0270059 0
2454887.7416172455996275 17.4653759 0.0270104 0
2454887.7425315971486270 17.4444828 0.0270084 0
2454887.7434355323202908 17.4976387 0.0280059 0
2454887.7444280092604458 17.4495602 0.0270080 0
2454887.7453365740366280 17.5047417 0.0280063 0
2454887.7462584492750466 17.5021877 0.0280063 0
2454887.7471716436557472 17.4905434 0.0270056 0
2454887.7480946760624647 17.4495449 0.0270038 0
2454887.7490032408386469 17.4742622 0.0270043 0
2454887.7499204860068858 17.4625950 0.0290081 0
2454887.7508365740068257 17.4734116 0.0280043 0
2454887.7517543979920447 17.5005608 0.0280042 0
2454887.7526531252078712 17.5052490 0.0280044 0
2454887.7535726851783693 17.4715290 0.0280029 0
2454887.7544905091635883 17.4582729 0.0280047 0
2454887.7554083331488073 17.5299549 0.0320047 0
2454887.7563325231894851 17.4934673 0.0290086 0
2454887.7572474535554647 17.4777336 0.0310092 0
2454887.7581785880029202 17.4680443 0.0310044 0
2454887.7590917823836207 17.4427834 0.0310067 0
2454887.7600171295925975 17.4673233 0.0290043 0
2454887.7618961804546416 17.4115677 0.0280040 0
2454887.7627902776002884 17.5302353 0.0300145 0
2454887.7637017359957099 17.4878101 0.0290040 0
2454887.7646328704431653 17.4855442 0.0290068 0
2454887.7655541668646038 17.4975586 0.0320046 0
2454887.7664656247943640 17.4498215 0.0320040 0
2454887.7674204860813916 17.5182838 0.0330040 0
2454887.7683498840779066 17.5555267 0.0360027 0
2454887.7693741898983717 17.5395393 0.0360032 0
2454887.7705530091188848 17.4892902 0.0340048 0
2454887.7714465279132128 17.5355549 0.0330052 0
2454887.7723736111074686 17.4892540 0.0370028 0
2454887.7732908562757075 17.4520836 0.0320045 0
2454887.7742555555887520 17.4686813 0.0330032 0
2454887.7751803239807487 17.5386200 0.0360031 0
2454887.7761074071750045 17.4543457 0.0330037 0
2454887.7770414352416992 17.4341717 0.0350053 0
2454887.7779604168608785 17.4325733 0.0320043 0
2454887.7788863424211740 17.4637203 0.0330058 0
