0.926829268292683
2454887.7398140048608184 16.8618412 0.0170074 0
2454887.7406988427974284 16.8516903 0.0170094 0
2454887.7416172455996275 16.8783760 0.0180156 0
2454887.7425315971486270 16.8394833 0.0170133 0
2454887.7434355323202908 16.8436394 0.0180092 0
2454887.7444280092604458 16.8665581 0.0180120 0
2454887.7453365740366280 16.8527412 0.0170104 0
2454887.7462584492750466 16.8771877 0.0180098 0
2454887.7471716436557472 16.8425426 0.0170089 0
2454887.7480946760624647 16.8575439 0.0180058 0
2454887.7490032408386469 16.8612614 0.0180065 0
2454887.7499204860068858 16.8585949 0.0180130 0
2454887.7508365740068257 16.8414116 0.0180067 0
2454887.7517543979920447 16.8365593 0.0180065 0
2454887.7526531252078712 16.8662472 0.0180069 0
2454887.7535726851783693 16.8625298 0.0180046 0
2454887.7544905091635883 16.8452721 0.0180073 0
2454887.7554083331488073 16.8729553 0.0200075 0
2454887.7563325231894851 16.8504677 0.0190132 0
2454887.7572474535554647 16.8567333 0.0200142 0
2454887.7581785880029202 16.8140450 0.0190071 0
2454887.7590917823836207 16.8567829 0.0200104 0
2454887.7600171295925975 16.8903236 0.0190065 0
2454887.7618961804546416 16.8425674 0.0190059 0
2454887.7627902776002884 16.8562355 0.0180242 0
2454887.7637017359957099 16.8498096 0.0180065 0
2454887.7646328704431653 16.8565445 0.0190104 0
2454887.7655541668646038 16.8585587 0.0200073 0
2454887.7664656247943640 16.8238220 0.0200064 0
2454887.7674204860813916 16.8502827 0.0210063 0
2454887.7683498840779066 16.8455276 0.0200049 0
2454887.7693741898983717 16.8635387 0.0210055 0
2454887.7705530091188848 16.8392906 0.0210078 0
2454887.7714465279132128 16.8465538 0.0200086 0
2454887.7723736111074686 16.8492546 0.0220048 0
2454887.7732908562757075 16.8320847 0.0210068 0
2454887.7742555555887520 16.8586826 0.0190056 0
2454887.7751803239807487 16.8386192 0.0210053 0
2454887.7761074071750045 16.8173447 0.0210058 0
2454887.7770414352416992 16.8541698 0.0210088 0
2454887.7779604168608785 16.8555737 0.0200069 0
2454887.7788863424211740 16.8657207 0.0210092 0
2454887.7798122684471309 16.8512554 0.0190060 0
2454887.7807370368391275 16.8567467 0.0210092 0
2454887.7817167825996876 16.8634300 0.0210070 0
2454887.7835888890549541 16.8076286 0.0230154 0
2454887.7844922454096377 16.8212852 0.0240179 0
2454887.7854181714355946 16.8302956 0.0220054 0
2454887.7863481482490897 16.8484154 0.0210058 0
2454887.7872862266376615 16.8050003 0.0220076 0
2454887.7882127314805984 16.8306637 0.0230059 0
2454887.7891357638873160 16.8209343 0.0300055 0
2454887.7900576386600733 16.7449093 0.0290098 0
2454887.7909748842939734 16.8638611 0.0240085 0
2454887.7919089118950069 16.8714523 0.0250092 0
2454887.7928527779877186 16.8343906 0.0240079 0
2454887.7937896992079914 16.7904568 0.0230073 0
2454887.7947162035852671 16.8282890 0.0260060 0
2454887.7956571760587394 16.7391186 0.0280055 0
2454887.7965848380699754 16.8124886 0.0260084 0
2454887.7975275460630655 16.8100052 0.0250110 0
2454887.7985703703016043 16.8345146 0.0260078 0
2454887.7997063659131527 16.8389511 0.0270078 0
2454887.8006496527232230 16.7848587 0.0260307 0
2454887.8016322916373610 16.7938900 0.0260074 0
2454887.8026537038385868 16.8292389 0.0260057 0
2454887.8036947916261852 16.8638687 0.0280082 0
2454887.8047144678421319 16.7971668 0.0270093 0
2454887.8056924766860902 16.8335285 0.0290082 0
2454887.8066947916522622 16.8097477 0.0290078 0
2454887.8085750001482666 16.8299026 0.0300078 0
2454887.8095032409764826 16.7986469 0.0260071 0
2454887.8114725695922971 16.8182583 0.0300116 0
2454887.8123961803503335 16.8186073 0.0300076 0
2454887.8133319444023073 16.8143501 0.0280113 0
2454887.8142671296373010 16.8109417 0.0320089 0
