0.526829268292683
2454887.7398140048608184 18.0008411 0.0390032 0
2454887.7406988427974284 18.0256901 0.0400040 0
2454887.7416172455996275 17.9713764 0.0410068 0
2454887.7425315971486270 18.0364838 0.0420054 0
2454887.7434355323202908 17.9626389 0.0390043 0
2454887.7444280092604458 18.0265598 0.0430050 0
2454887.7453365740366280 18.0617409 0.0420042 0
2454887.7462584492750466 18.0041866 0.0400044 0
2454887.7471716436557472 18.0495434 0.0430035 0
2454887.7480946760624647 17.9845448 0.0400026 0
2454887.7490032408386469 18.0432625 0.0420028 0
2454887.7499204860068858 17.9735947 0.0410057 0
2454887.7508365740068257 17.9974117 0.0400030 0
2454887.7517543979920447 18.0065594 0.0420028 0
2454887.7526531252078712 18.0272484 0.0430029 0
2454887.7535726851783693 18.0155296 0.0420020 0
2454887.7544905091635883 18.0102730 0.0420031 0
2454887.7554083331488073 17.9959545 0.0450033 0
2454887.7563325231894851 18.0724678 0.0440057 0
2454887.7572474535554647 18.0047321 0.0480059 0
2454887.7581785880029202 17.9900455 0.0450030 0
2454887.7590917823836207 17.9587841 0.0460045 0
2454887.7600171295925975 17.9523239 0.0410030 0
2454887.7618961804546416 17.9865665 0.0440026 0
2454887.7627902776002884 18.0362358 0.0440099 0
2454887.7637017359957099 18.0048084 0.0430027 0
2454887.7646328704431653 18.0165443 0.0430046 0
2454887.7655541668646038 18.0295582 0.0460032 0
2454887.7664656247943640 18.0318222 0.0490026 0
2454887.7674204860813916 17.9882832 0.0480028 0
2454887.7683498840779066 18.0385284 0.0520019 0
2454887.7693741898983717 18.0075378 0.0540021 0
2454887.7705530091188848 18.0832901 0.0560029 0
2454887.7714465279132128 18.0465546 0.0470036 0
2454887.7723736111074686 17.9652557 0.0550019 0
2454887.7732908562757075 17.9350853 0.0470030 0
2454887.7742555555887520 18.0546818 0.0550019 0
2454887.7751803239807487 18.0146198 0.0530021 0
2454887.7761074071750045 17.9843445 0.0500024 0
2454887.7770414352416992 17.9741688 0.0530035 0
2454887.7779604168608785 17.9215736 0.0460030 0
2454887.7788863424211740 17.9997196 0.0510038 0
2454887.7798122684471309 17.9942551 0.0480024 0
2454887.7807370368391275 18.0427475 0.0510038 0
2454887.7817167825996876 18.0344296 0.0490030 0
2454887.7835888890549541 18.0139285333333 99 1
2454887.7844922454096377 18.0139285333333 99 1
2454887.7854181714355946 18.0972939 0.0600020 0
2454887.7863481482490897 17.9824142 0.0540023 0
2454887.7872862266376615 17.9319992 0.0540031 0
2454887.7882127314805984 18.0016632 0.0580023 0
2454887.7891357638873160 18.0139285333333 99 1
2454887.7900576386600733 18.0139285333333 99 1
2454887.7909748842939734 18.1058617 0.0650031 0
2454887.7919089118950069 18.0139285333333 99 1
2454887.7928527779877186 18.0403900 0.0650029 0
2454887.7937896992079914 18.0184555 0.0650026 0
2454887.7947162035852671 18.0142879 0.0650024 0
2454887.7956571760587394 18.0139285333333 99 1
2454887.7965848380699754 18.0784893 0.0740030 0
2454887.7975275460630655 17.9360046 0.0600046 0
2454887.7985703703016043 18.0139285333333 99 1
2454887.7997063659131527 18.0059509 0.0760028 0
2454887.8006496527232230 18.0958576 0.0760105 0
2454887.8016322916373610 17.9648895 0.0690028 0
2454887.8026537038385868 18.0139285333333 99 1
2454887.8036947916261852 18.0438671 0.0770030 0
2454887.8047144678421319 17.9521675 0.0750033 0
2454887.8056924766860902 18.0139285333333 99 1
2454887.8066947916522622 18.0139285333333 99 1
2454887.8085750001482666 18.0139285333333 99 1
2454887.8095032409764826 18.0139285333333 99 1
2454887.8114725695922971 18.0139285333333 99 1
2454887.8123961803503335 18.0139285333333 99 1
2454887.8133319444023073 18.0139285333333 99 1
2454887.8142671296373010 18.0139285333333 99 1
2454887.8152069444768131 18.0139285333333 99 1
2454887.8161473381333053 18.0139285333333 99 1
2454887.8170964121818542 18.0139285333333 99 1
2454887.8191074072383344 18.0139285333333 99 1
2454887.8200408564880490 18.0139285333333 99 1
2454887.8209934029728174 18.0139285333333 99 1
2454887.8219609954394400 18.0139285333333 99 1
2454887.8229123842902482 18.0139285333333 99 1
2454887.8238782407715917 18.0139285333333 99 1
2454887.8248504628427327 18.0139285333333 99 1
2454887.8258990738540888 18.0139285333333 99 1
2454887.8268562499433756 18.0139285333333 99 1
2454887.8278082176111639 18.0139285333333 99 1
2454887.8287613424472511 18.0139285333333 99 1
2454887.8297381945885718 18.0139285333333 99 1
2454887.8306537037715316 18.0139285333333 99 1
2454887.8315848377533257 18.0139285333333 99 1
2454887.8325101854279637 18.0139285333333 99 1
2454887.8334546294063330 18.0139285333333 99 1
2454888.6674447916448116 17.9811897 0.0480046 0
2454888.6683608796447515 17.9740543 0.0430074 0
2454888.6692607640288770 17.9874382 0.0440059 0
2454888.6701681711710989 17.9999924 0.0440083 0
2454888.6710802083835006 18.0538731 0.0470094 0
2454888.6719829859212041 17.9378891 0.0400039 0
2454888.6729060183279216 18.1047649 0.0500044 0
2454888.6738012731075287 17.9950695 0.0430075 0
2454888.6747040511108935 17.9706688 0.0440103 0
2454888.6756184026598930 17.9856720 0.0390046 0
2454888.6765431715175509 17.9512005 0.0410052 0
2454888.6774395834654570 17.9707642 0.0400053 0
2454888.6895935186184943 17.9165058 0.0440021 0
2454888.6905084489844739 17.9723034 0.0400026 0
2454888.6914349538274109 17.9625473 0.0430028 0
2454888.6923412038013339 18.0018444 0.0480036 0
2454888.6932462961412966 17.9946556 0.0480023 0
2454888.6941357636824250 18.0224781 0.0530021 0
2454888.6950402776710689 18.0003052 0.0530020 0
2454888.6959453704766929 18.0061588 0.0530023 0
2454888.6968608796596527 17.9677525 0.0470022 0
2454888.7025194442830980 18.0139285333333 99 1
2454888.7034413195215166 18.0139285333333 99 1
2454888.7043498842976987 18.0139285333333 99 1
2454888.7072759261354804 18.3113251 0.1350015 0
2454888.7081872685812414 18.0139285333333 99 1
2454888.7090981481596828 18.0139285333333 99 1
2454888.7100136573426425 18.0139285333333 99 1
2454888.7109413193538785 18.0139285333333 99 1
2454888.7118799770250916 18.0139285333333 99 1
2454888.7128006946295500 18.0139285333333 99 1
2454888.7137162038125098 18.0139285333333 99 1
2454888.7146427081897855 18.0139285333333 99 1
2454888.7155553242191672 18.0139285333333 99 1
2454888.7165379631333053 18.0139285333333 99 1
2454888.7174476850777864 18.0139285333333 99 1
2454888.7183736111037433 18.0139285333333 99 1
2454888.7193006942979991 18.0139285333333 99 1
2454888.7211502315476537 18.0139285333333 99 1
2454888.7220478011295199 18.0139285333333 99 1
2454888.7229563659057021 18.0139285333333 99 1
2454888.7238770835101604 18.0139285333333 99 1
2454888.7247787038795650 18.0139285333333 99 1
2454888.7256785877980292 18.0139285333333 99 1
2454888.7266351850703359 18.0139285333333 99 1
2454888.7275616899132729 18.0139285333333 99 1
2454888.7284939815290272 18.0139285333333 99 1
2454888.7294222223572433 18.0139285333333 99 1
2454888.7312717591412365 18.0139285333333 99 1
2454888.7321843751706183 18.0139285333333 99 1
2454888.7331114583648741 18.0487041 0.0970017 0
