0.970731707317073
2454887.7398140048608184 16.0948410 0.0110114 0
2454887.7406988427974284 16.1056900 0.0110146 0
2454887.7416172455996275 16.1023750 0.0110255 0
2454887.7425315971486270 16.1264820 0.0120189 0
2454887.7434355323202908 16.1236382 0.0120138 0
2454887.7444280092604458 16.1105595 0.0120180 0
2454887.7453365740366280 16.0987415 0.0110160 0
2454887.7462584492750466 16.1041870 0.0110160 0
2454887.7471716436557472 16.1065426 0.0110138 0
2454887.7480946760624647 16.0965443 0.0120086 0
2454887.7490032408386469 16.1052608 0.0120097 0
2454887.7499204860068858 16.1225948 0.0120195 0
2454887.7508365740068257 16.1114120 0.0110110 0
2454887.7517543979920447 16.1145592 0.0120097 0
2454887.7526531252078712 16.0902481 0.0120103 0
2454887.7535726851783693 16.1095295 0.0120068 0
2454887.7544905091635883 16.1092720 0.0110120 0
2454887.7554083331488073 16.0999546 0.0120125 0
2454887.7563325231894851 16.1014671 0.0120208 0
2454887.7572474535554647 16.0957336 0.0120236 0
2454887.7581785880029202 16.0810452 0.0130104 0
2454887.7590917823836207 16.1007843 0.0120173 0
2454887.7600171295925975 16.0953217 0.0120103 0
2454887.7618961804546416 16.0965672 0.0120094 0
2454887.7627902776002884 16.0852356 0.0120362 0
2454887.7637017359957099 16.0798092 0.0120097 0
2454887.7646328704431653 16.0835438 0.0120165 0
2454887.7655541668646038 16.0905571 0.0130112 0
2454887.7664656247943640 16.1078224 0.0130098 0
2454887.7674204860813916 16.0892830 0.0130102 0
2454887.7683498840779066 16.0865288 0.0130076 0
2454887.7693741898983717 16.0895386 0.0130089 0
2454887.7705530091188848 16.0892906 0.0130126 0
2454887.7714465279132128 16.0805550 0.0130132 0
2454887.7723736111074686 16.0872536 0.0140075 0
2454887.7732908562757075 16.0990849 0.0130110 0
2454887.7742555555887520 16.0946827 0.0120089 0
2454887.7751803239807487 16.0956192 0.0130086 0
2454887.7761074071750045 16.0853443 0.0130094 0
2454887.7770414352416992 16.0711708 0.0130142 0
2454887.7779604168608785 16.0825729 0.0130106 0
2454887.7788863424211740 16.1057205 0.0130148 0
2454887.7798122684471309 16.0782547 0.0120094 0
2454887.7807370368391275 16.0717468 0.0120161 0
2454887.7817167825996876 16.0944290 0.0130113 0
2454887.7835888890549541 16.1076279 0.0150235 0
2454887.7844922454096377 16.0762844 0.0150287 0
2454887.7854181714355946 16.1032944 0.0130092 0
2454887.7863481482490897 16.0904140 0.0130094 0
2454887.7872862266376615 16.1009998 0.0140119 0
2454887.7882127314805984 16.1026630 0.0140097 0
2454887.7891357638873160 16.0659351 0.0180092 0
2454887.7900576386600733 16.0829105 0.0190150 0
2454887.7909748842939734 16.1228619 0.0150136 0
2454887.7919089118950069 16.1004524 0.0160144 0
2454887.7928527779877186 16.0783920 0.0150126 0
2454887.7937896992079914 16.0784550 0.0150112 0
2454887.7947162035852671 16.1062870 0.0150105 0
2454887.7956571760587394 16.1071186 0.0190081 0
2454887.7965848380699754 16.0944881 0.0160137 0
2454887.7975275460630655 16.0850048 0.0150183 0
2454887.7985703703016043 16.0875168 0.0160126 0
2454887.7997063659131527 16.0659523 0.0170124 0
2454887.8006496527232230 16.1038589 0.0170469 0
2454887.8016322916373610 16.0948906 0.0170113 0
2454887.8026537038385868 16.0842381 0.0160093 0
2454887.8036947916261852 16.0658684 0.0180127 0
2454887.8047144678421319 16.0811672 0.0170148 0
2454887.8056924766860902 16.1035290 0.0180131 0
2454887.8066947916522622 16.0937481 0.0180126 0
2454887.8085750001482666 16.0859032 0.0180129 0
2454887.8095032409764826 16.1066475 0.0170109 0
2454887.8114725695922971 16.1122570 0.0200174 0
2454887.8123961803503335 16.1166077 0.0180127 0
2454887.8133319444023073 16.0853500 0.0180176 0
2454887.8142671296373010 16.1039410 0.0190149 0
2454887.8152069444768131 16.1129265 0.0200159 0
2454887.8161473381333053 16.1093731 0.0200157 0
2454887.8170964121818542 16.1044273 0.0210222 0
2454887.8191074072383344 16.0864201 0.0200125 0
2454887.8200408564880490 16.1356239 0.0240386 0
2454887.8209934029728174 16.1067123 0.0210369 0
2454887.8219609954394400 16.0863647 0.0210144 0
2454887.8229123842902482 16.0974674 0.0200182 0
2454887.8238782407715917 16.1136322 0.0210230 0
2454887.8248504628427327 16.0626698 0.0230370 0
2454887.8258990738540888 16.0139236 0.0280261 0
2454887.8268562499433756 16.1041012 0.0270493 0
2454887.8278082176111639 16.0679035 0.0250175 0
2454887.8287613424472511 16.0443592 0.0290352 0
2454887.8297381945885718 16.0683422 0.0270197 0
2454887.8306537037715316 16.0344467 0.0260729 0
2454887.8315848377533257 15.9954624 0.0270239 0
2454887.8325101854279637 16.0580654 0.0320322 0
2454887.8334546294063330 16.0638542 0.0291251 0
2454888.6674447916448116 16.0961895 0.0130170 0
2454888.6683608796447515 16.0970554 0.0120265 0
2454888.6692607640288770 16.1094379 0.0120217 0
2454888.6701681711710989 16.0959930 0.0120302 0
2454888.6710802083835006 16.0988712 0.0120369 0
2454888.6719829859212041 16.0938892 0.0120130 0
2454888.6729060183279216 16.0817642 0.0120183 0
2454888.6738012731075287 16.1000690 0.0110293 0
2454888.6747040511108935 16.1006680 0.0120378 0
2454888.6756184026598930 16.1006718 0.0120151 0
2454888.6765431715175509 16.1061993 0.0120177 0
2454888.6774395834654570 16.1077652 0.0110191 0
2454888.6895935186184943 16.1115055 0.0120076 0
2454888.6905084489844739 16.0813026 0.0110093 0
2454888.6914349538274109 16.1055470 0.0120101 0
2454888.6923412038013339 16.0858440 0.0120145 0
2454888.6932462961412966 16.0936565 0.0130086 0
2454888.6941357636824250 16.1054783 0.0130086 0
2454888.6950402776710689 16.1063061 0.0140074 0
2454888.6959453704766929 16.1011581 0.0130095 0
2454888.6968608796596527 16.0857544 0.0130080 0
2454888.7025194442830980 16.1007423 0.0210129 0
2454888.7034413195215166 16.0818634 0.0240095 0
2454888.7043498842976987 16.0550594 0.0240095 0
2454888.7072759261354804 16.0993252 0.0220092 0
2454888.7081872685812414 16.1107445 0.0240122 0
2454888.7090981481596828 16.1025715 0.0250117 0
2454888.7100136573426425 16.1245308 0.0330099 0
2454888.7109413193538785 16.1429386 0.0290123 0
2454888.7118799770250916 16.1139526 0.0290115 0
2454888.7128006946295500 16.1213760 0.0340131 0
2454888.7137162038125098 16.0990582 0.0280105 0
2454888.7146427081897855 16.1141033 0.0270195 0
2454888.7155553242191672 16.1489601 0.0320276 0
2454888.7165379631333053 16.1645298 0.0290084 0
2454888.7174476850777864 16.0953178 0.0280154 0
2454888.7183736111037433 16.1297455 0.0370090 0
2454888.7193006942979991 16.0753975 0.0310128 0
2454888.7211502315476537 16.1348515 0.0450177 0
2454888.7220478011295199 16.1711159 0.0660141 0
2454888.7229563659057021 16.0969783497487 99 1
2454888.7238770835101604 16.0969783497487 99 1
2454888.7247787038795650 16.1264973 0.0950170 0
2454888.7256785877980292 16.1456280 0.0520175 0
2454888.7266351850703359 16.1389542 0.0300077 0
2454888.7275616899132729 16.1362495 0.0280080 0
2454888.7284939815290272 16.1498051 0.0250083 0
2454888.7294222223572433 16.1017990 0.0240082 0
2454888.7312717591412365 16.1263065 0.0260124 0
2454888.7321843751706183 16.0869846 0.0240114 0
2454888.7331114583648741 16.1177044 0.0220075 0
2454888.7340130787342787 16.1251736 0.0190069 0
2454888.7349737267941236 16.0655499 0.0190071 0
2454888.7358950232155621 16.1257992 0.0220094 0
2454888.7368302084505558 16.0904026 0.0180210 0
2454888.7377503472380340 16.1089344 0.0180098 0
2454888.7386693288572133 16.0736847 0.0180131 0
2454888.7395883100107312 16.1158276 0.0170151 0
2454888.7405211804434657 16.1351738 0.0170064 0
2454888.7414523148909211 16.0822468 0.0160095 0
2454888.7423770832829177 16.1500854 0.0160118 0
2454888.7433151621371508 16.1165314 0.0160098 0
2454888.7442549769766629 16.1359100 0.0170068 0
2454888.7451936341822147 16.1065426 0.0190102 0
2454888.7461322918534279 16.0911369 0.0200095 0
2454888.7470535878092051 16.1129780 0.0160111 0
2454888.7479812498204410 15.9825010 0.0200159 0
2454888.7489129630848765 16.1151066 0.0160058 0
2454888.7498718751594424 16.0844212 0.0170087 0
2454888.7507966435514390 16.1149120 0.0170076 0
2454888.7517289351671934 16.0957069 0.0160079 0
2454888.7526432871818542 16.0435963 0.0200150 0
2454888.7535784724168479 16.0919456 0.0160090 0
2454888.7545165508054197 16.0828609 0.0190103 0
2454888.7554476852528751 16.1188908 0.0160101 0
2454888.7563805556856096 16.0962429 0.0150111 0
2454888.7573082176968455 16.1084843 0.0170076 0
2454888.7582358797080815 16.0908852 0.0170117 0
2454888.7591681713238358 16.1283703 0.0160073 0
2454888.7600981481373310 16.0831623 0.0170086 0
2454888.7610315973870456 16.0936737 0.0160085 0
2454888.7619598377496004 16.0920830 0.0150119 0
2454888.7628956018015742 16.0760136 0.0160133 0
2454888.7638631942681968 16.0818710 0.0180083 0
2454888.7647983795031905 16.0903168 0.0170124 0
2454888.7657763888128102 16.1013279 0.0160125 0
2454888.7667086804285645 16.0586815 0.0180100 0
2454888.7676403936930001 16.0857487 0.0170299 0
2454888.7685732636600733 16.0890884 0.0160120 0
2454888.7696270835585892 16.0506287 0.0180120 0
2454888.7705732639878988 16.0591164 0.0190103 0
2454888.7715084492228925 16.0836544 0.0200104 0
2454888.7724303239956498 16.0286407 0.0180127 0
2454888.7733620372600853 16.0185223 0.0210171 0
2454888.7743105324916542 16.0710087 0.0180128 0
