0.682926829268293
2454887.7398140048608184 17.8898411 0.0440028 0
2454887.7406988427974284 17.9306889 0.0460035 0
2454887.7416172455996275 17.8243771 0.0440064 0
2454887.7425315971486270 17.8794842 0.0430053 0
2454887.7434355323202908 17.9016380 0.0420039 0
2454887.7444280092604458 17.8995590 0.0400054 0
2454887.7453365740366280 17.9287415 0.0390045 0
2454887.7462584492750466 17.9061871 0.0360049 0
2454887.7471716436557472 17.8635445 0.0350043 0
2454887.7480946760624647 17.8515453 0.0350030 0
2454887.7490032408386469 17.8652611 0.0360032 0
2454887.7499204860068858 17.8195953 0.0360065 0
2454887.7508365740068257 17.8534107 0.0370033 0
2454887.7517543979920447 17.9595604 0.0400029 0
2454887.7526531252078712 17.8582478 0.0370033 0
2454887.7535726851783693 17.8405285 0.0370022 0
2454887.7544905091635883 17.9382725 0.0380035 0
2454887.7554083331488073 17.9609547 0.0430035 0
2454887.7563325231894851 17.9314671 0.0400063 0
2454887.7572474535554647 17.9117336 0.0430066 0
2454887.7581785880029202 17.8590450 0.0410033 0
2454887.7590917823836207 17.8727837 0.0420049 0
2454887.7600171295925975 17.8603230 0.0380033 0
2454887.7618961804546416 17.7825661 0.0380030 0
2454887.7627902776002884 17.8412361 0.0360121 0
2454887.7637017359957099 17.8648090 0.0390030 0
2454887.7646328704431653 17.8265438 0.0380052 0
2454887.7655541668646038 17.8655586 0.0410036 0
2454887.7664656247943640 17.8978214 0.0450028 0
2454887.7674204860813916 17.8862839 0.0460029 0
2454887.7683498840779066 17.9055271 0.0450022 0
2454887.7693741898983717 17.8635387 0.0470024 0
2454887.7705530091188848 17.9392910 0.0460036 0
2454887.7714465279132128 17.8325539 0.0420041 0
2454887.7723736111074686 17.7682552 0.0440024 0
2454887.7732908562757075 17.8350849 0.0420034 0
2454887.7742555555887520 17.8206806 0.0430025 0
2454887.7751803239807487 17.8716202 0.0470024 0
2454887.7761074071750045 17.8233452 0.0440028 0
2454887.7770414352416992 17.8051701 0.0450041 0
2454887.7779604168608785 17.8075733 0.0400035 0
2454887.7788863424211740 17.8157196 0.0420046 0
2454887.7798122684471309 17.7682552 0.0380030 0
2454887.7807370368391275 17.7977467 0.0410047 0
2454887.7817167825996876 17.8694286 0.0450033 0
2454887.7835888890549541 17.7116299 0.0470075 0
2454887.7844922454096377 17.8102856 0.0540080 0
2454887.7854181714355946 17.8292961 0.0470025 0
2454887.7863481482490897 17.8444138 0.0460027 0
2454887.7872862266376615 17.8649998 0.0510033 0
2454887.7882127314805984 17.7476635 0.0490028 0
2454887.7891357638873160 17.8469334 0.0740022 0
2454887.7900576386600733 17.8209095 0.0700041 0
2454887.7909748842939734 17.9828606 0.0590035 0
2454887.7919089118950069 17.7834530 0.0540043 0
2454887.7928527779877186 17.8423901 0.0540035 0
2454887.7937896992079914 17.8164558 0.0510033 0
2454887.7947162035852671 17.8102875 0.0550029 0
2454887.7956571760587394 17.8171177 0.0690022 0
2454887.7965848380699754 17.8234882 0.0590037 0
2454887.7975275460630655 17.8400059 0.0570048 0
2454887.7985703703016043 17.8748572107143 99 1
2454887.7997063659131527 17.8869514 0.0650032 0
2454887.8006496527232230 17.9408588 0.0670119 0
2454887.8016322916373610 17.9118900 0.0620031 0
2454887.8026537038385868 17.9972382 0.0690022 0
2454887.8036947916261852 17.8898678 0.0660035 0
2454887.8047144678421319 17.7781677 0.0610041 0
2454887.8056924766860902 17.8265285 0.0660036 0
2454887.8066947916522622 17.8487473 0.0700032 0
2454887.8085750001482666 17.9299030 0.0780030 0
2454887.8095032409764826 17.8748572107143 99 1
2454887.8114725695922971 17.8702564 0.0770045 0
2454887.8123961803503335 18.0306072 0.0830028 0
2454887.8133319444023073 17.8748572107143 99 1
2454887.8142671296373010 17.8748572107143 99 1
2454887.8152069444768131 18.0329266 0.0870037 0
2454887.8161473381333053 17.8523731 0.0770041 0
2454887.8170964121818542 17.8748572107143 99 1
2454887.8191074072383344 17.8748572107143 99 1
2454887.8200408564880490 17.8748572107143 99 1
2454887.8209934029728174 17.8748572107143 99 1
