0.829268292682927
2454887.7398140048608184 17.4958420 0.0270046 0
2454887.7406988427974284 17.4616890 0.0260062 0
2454887.7416172455996275 17.4723759 0.0270104 0
2454887.7425315971486270 17.4504833 0.0260087 0
2454887.7434355323202908 17.4626389 0.0260064 0
2454887.7444280092604458 17.4865589 0.0280077 0
2454887.7453365740366280 17.4877415 0.0270065 0
2454887.7462584492750466 17.4611874 0.0260068 0
2454887.7471716436557472 17.4505444 0.0260058 0
2454887.7480946760624647 17.4615440 0.0270038 0
2454887.7490032408386469 17.4462624 0.0270043 0
2454887.7499204860068858 17.4705944 0.0270087 0
2454887.7508365740068257 17.4314117 0.0260046 0
2454887.7517543979920447 17.4295597 0.0270043 0
2454887.7526531252078712 17.4472485 0.0270046 0
2454887.7535726851783693 17.4595299 0.0290028 0
2454887.7544905091635883 17.4742718 0.0280047 0
2454887.7554083331488073 17.4699554 0.0310049 0
2454887.7563325231894851 17.4744682 0.0280089 0
2454887.7572474535554647 17.4397335 0.0300095 0
2454887.7581785880029202 17.4820442 0.0300045 0
2454887.7590917823836207 17.4517841 0.0300069 0
2454887.7600171295925975 17.4523239 0.0280044 0
2454887.7618961804546416 17.4525661 0.0280040 0
2454887.7627902776002884 17.4102364 0.0280155 0
2454887.7637017359957099 17.4728088 0.0280041 0
2454887.7646328704431653 17.4555435 0.0280071 0
2454887.7655541668646038 17.4485588 0.0310047 0
2454887.7664656247943640 17.4468231 0.0310041 0
2454887.7674204860813916 17.4432831 0.0320041 0
2454887.7683498840779066 17.4365273 0.0310032 0
2454887.7693741898983717 17.4155388 0.0320036 0
2454887.7705530091188848 17.4232903 0.0310053 0
2454887.7714465279132128 17.4805546 0.0310055 0
2454887.7723736111074686 17.4502544 0.0350030 0
2454887.7732908562757075 17.3960838 0.0300048 0
2454887.7742555555887520 17.4766808 0.0330032 0
2454887.7751803239807487 17.4406185 0.0340033 0
2454887.7761074071750045 17.4453449 0.0320038 0
2454887.7770414352416992 17.4661694 0.0340054 0
2454887.7779604168608785 17.4645729 0.0300046 0
2454887.7788863424211740 17.4097195 0.0320060 0
2454887.7798122684471309 17.4492550 0.0310037 0
2454887.7807370368391275 17.4297466 0.0310062 0
2454887.7817167825996876 17.4674301 0.0330044 0
2454887.7835888890549541 17.4856281 0.0370096 0
2454887.7844922454096377 17.4802856 0.0400108 0
2454887.7854181714355946 17.4722939 0.0350034 0
2454887.7863481482490897 17.5004139 0.0340036 0
2454887.7872862266376615 17.4959984 0.0380044 0
2454887.7882127314805984 17.5126629 0.0410033 0
2454887.7891357638873160 17.4619331 0.0510032 0
2454887.7900576386600733 17.5189095 0.0550052 0
2454887.7909748842939734 17.4988613 0.0400051 0
2454887.7919089118950069 17.4494534 0.0400058 0
2454887.7928527779877186 17.4023914 0.0380050 0
2454887.7937896992079914 17.4914551 0.0390043 0
2454887.7947162035852671 17.4092884 0.0400039 0
2454887.7956571760587394 17.4501190 0.0500031 0
2454887.7965848380699754 17.4924889 0.0430051 0
2454887.7975275460630655 17.4700050 0.0410067 0
2454887.7985703703016043 17.4805145 0.0460044 0
2454887.7997063659131527 17.4359512 0.0440048 0
2454887.8006496527232230 17.4858570 0.0440182 0
2454887.8016322916373610 17.5198898 0.0460042 0
2454887.8026537038385868 17.4432392 0.0430035 0
2454887.8036947916261852 17.4288673 0.0470049 0
2454887.8047144678421319 17.4601669 0.0460055 0
2454887.8056924766860902 17.5875282 0.0530045 0
2454887.8066947916522622 17.4947472 0.0500045 0
2454887.8085750001482666 17.6229038 0.0610038 0
2454887.8095032409764826 17.4606476 0.0440042 0
2454887.8114725695922971 17.4592571 0.0550063 0
2454887.8123961803503335 17.4786072 0.0550042 0
2454887.8133319444023073 17.4263496 0.0460069 0
2454887.8142671296373010 17.3979416 0.0520055 0
2454887.8152069444768131 17.3749275 0.0470068 0
2454887.8161473381333053 17.4933720 0.0590053 0
2454887.8170964121818542 17.4754276 0.0600078 0
2454887.8191074072383344 17.4784184 0.0560045 0
2454887.8200408564880490 17.4635090547059 99 1
2454887.8209934029728174 17.4507122 0.0600129 0
2454887.8219609954394400 17.4635090547059 99 1
2454887.8229123842902482 17.4104671 0.0570064 0
2454887.8238782407715917 17.4886322 0.0650074 0
2454887.8248504628427327 17.5526695 0.0720118 0
2454887.8258990738540888 17.4635090547059 99 1
2454887.8268562499433756 17.4621010 0.0780171 0
2454887.8278082176111639 17.4635090547059 99 1
2454887.8287613424472511 17.4635090547059 99 1
2454887.8297381945885718 17.5753422 0.0930057 0
2454887.8306537037715316 17.4635090547059 99 1
2454887.8315848377533257 17.4635090547059 99 1
2454887.8325101854279637 17.4635090547059 99 1
2454887.8334546294063330 17.4635090547059 99 1
2454888.6674447916448116 17.4381905 0.0300074 0
2454888.6683608796447515 17.4500542 0.0270118 0
2454888.6692607640288770 17.2074375 0.0240109 0
2454888.6701681711710989 17.4409924 0.0280130 0
2454888.6710802083835006 17.4618721 0.0290153 0
2454888.6719829859212041 17.4618893 0.0280056 0
2454888.6729060183279216 17.4907646 0.0300073 0
2454888.6738012731075287 17.4750690 0.0280115 0
2454888.6747040511108935 17.4146690 0.0280162 0
2454888.6756184026598930 17.4696712 0.0270067 0
2454888.6765431715175509 17.4441986 0.0270079 0
2454888.6774395834654570 17.4577637 0.0260081 0
2454888.6895935186184943 17.4575062 0.0300030 0
2454888.6905084489844739 17.4523029 0.0270038 0
2454888.6914349538274109 17.4395466 0.0270045 0
2454888.6923412038013339 17.4198437 0.0300058 0
2454888.6932462961412966 17.4326553 0.0300037 0
2454888.6941357636824250 17.4704781 0.0340033 0
2454888.6950402776710689 17.4683056 0.0350030 0
2454888.6959453704766929 17.4601593 0.0350035 0
2454888.6968608796596527 17.4547539 0.0320033 0
2454888.7025194442830980 17.4187412 0.0550049 0
2454888.7034413195215166 17.4138641 0.0650035 0
2454888.7043498842976987 17.4870605 0.0710032 0
2454888.7072759261354804 17.5423241 0.0650031 0
2454888.7081872685812414 17.4257450 0.0640046 0
2454888.7090981481596828 17.4635090547059 99 1
2454888.7100136573426425 17.4635090547059 99 1
2454888.7109413193538785 17.4635090547059 99 1
2454888.7118799770250916 17.4609528 0.0790042 0
2454888.7128006946295500 17.4635090547059 99 1
2454888.7137162038125098 17.4635090547059 99 1
2454888.7146427081897855 17.4635090547059 99 1
2454888.7155553242191672 17.4909611 0.0890099 0
2454888.7165379631333053 17.4635090547059 99 1
2454888.7174476850777864 17.4635090547059 99 1
2454888.7183736111037433 17.4635090547059 99 1
2454888.7193006942979991 17.4635090547059 99 1
2454888.7211502315476537 17.4635090547059 99 1
2454888.7220478011295199 17.4635090547059 99 1
2454888.7229563659057021 17.4635090547059 99 1
2454888.7238770835101604 17.4635090547059 99 1
2454888.7247787038795650 17.4635090547059 99 1
2454888.7256785877980292 17.4635090547059 99 1
2454888.7266351850703359 17.4635090547059 99 1
2454888.7275616899132729 17.4635090547059 99 1
2454888.7284939815290272 17.3998051 0.0610034 0
2454888.7294222223572433 17.4297981 0.0650030 0
2454888.7312717591412365 17.4723072 0.0730044 0
2454888.7321843751706183 17.4889832 0.0690040 0
2454888.7331114583648741 17.4497051 0.0550030 0
2454888.7340130787342787 17.4901733 0.0510026 0
2454888.7349737267941236 17.4825497 0.0490028 0
2454888.7358950232155621 17.4297981 0.0520040 0
2454888.7368302084505558 17.5164013 0.0500076 0
2454888.7377503472380340 17.4619331 0.0470038 0
2454888.7386693288572133 17.4886837 0.0500047 0
2454888.7395883100107312 17.4798279 0.0420061 0
2454888.7405211804434657 17.5631733 0.0470023 0
2454888.7414523148909211 17.4492474 0.0400038 0
2454888.7423770832829177 17.4430866 0.0420045 0
2454888.7433151621371508 17.4485321 0.0410038 0
2454888.7442549769766629 17.4659100 0.0420027 0
2454888.7451936341822147 17.4885426 0.0490040 0
2454888.7461322918534279 17.5171356 0.0530036 0
