0.370731707317073
2454887.7398140048608184 18.2738419 0.0490026 0
2454887.7406988427974284 18.3126888 0.0490033 0
2454887.7416172455996275 18.4263763 0.0550051 0
2454887.7425315971486270 18.3204842 0.0500045 0
2454887.7434355323202908 18.3886375 0.0520032 0
2454887.7444280092604458 18.3115597 0.0520042 0
2454887.7453365740366280 18.3727417 0.0530033 0
2454887.7462584492750466 18.3611870 0.0510034 0
2454887.7471716436557472 18.3145447 0.0500030 0
2454887.7480946760624647 18.3585453 0.0530020 0
2454887.7490032408386469 18.2842617 0.0500023 0
2454887.7499204860068858 18.4315948 0.0580040 0
2454887.7508365740068257 18.3154125 0.0520023 0
2454887.7517543979920447 18.4255600 0.0580020 0
2454887.7526531252078712 18.4172478 0.0550022 0
2454887.7535726851783693 18.4445286 0.0600014 0
2454887.7544905091635883 18.3652725 0.0540024 0
2454887.7554083331488073 18.4529552 0.0640024 0
2454887.7563325231894851 18.3504677 0.0550045 0
2454887.7572474535554647 18.3217335 0.0580049 0
2454887.7581785880029202 18.3110447 0.0560024 0
2454887.7590917823836207 18.4197826 0.0650032 0
2454887.7600171295925975 18.4103222 0.0600021 0
2454887.7618961804546416 18.3785667 0.0580019 0
2454887.7627902776002884 18.3732357 0.0560078 0
2454887.7637017359957099 18.3938103 0.0570020 0
2454887.7646328704431653 18.3915443 0.0580034 0
2454887.7655541668646038 18.4645576 0.0670022 0
2454887.7664656247943640 18.4228230 0.0670019 0
2454887.7674204860813916 18.4002838 0.0660020 0
2454887.7683498840779066 18.3115273 0.0600016 0
2454887.7693741898983717 18.4315395 0.0720016 0
2454887.7705530091188848 18.3812904 0.0690024 0
2454887.7714465279132128 18.3935547 0.0640027 0
2454887.7723736111074686 18.3655844434211 99 1
2454887.7732908562757075 18.4150848 0.0650022 0
2454887.7742555555887520 18.4196815 0.0710015 0
2454887.7751803239807487 18.4536190 0.0800014 0
2454887.7761074071750045 18.4333458 0.0710017 0
2454887.7770414352416992 18.2641697 0.0650028 0
2454887.7779604168608785 18.3705730 0.0630022 0
2454887.7788863424211740 18.4137211 0.0680028 0
2454887.7798122684471309 18.3642559 0.0620018 0
2454887.7807370368391275 18.3537464 0.0630031 0
2454887.7817167825996876 18.3654289 0.0670022 0
2454887.7835888890549541 18.2616291 0.0720049 0
2454887.7844922454096377 18.3402843 0.0810053 0
2454887.7854181714355946 18.3655844434211 99 1
2454887.7863481482490897 18.3714142 0.0700017 0
2454887.7872862266376615 18.4409981 0.0820020 0
2454887.7882127314805984 18.3986645 0.0830016 0
2454887.7891357638873160 18.3655844434211 99 1
2454887.7900576386600733 18.3655844434211 99 1
2454887.7909748842939734 18.3655844434211 99 1
2454887.7919089118950069 18.3655844434211 99 1
2454887.7928527779877186 18.3655844434211 99 1
2454887.7937896992079914 18.3655844434211 99 1
2454887.7947162035852671 18.3655844434211 99 1
2454887.7956571760587394 18.3655844434211 99 1
2454887.7965848380699754 18.3655844434211 99 1
2454887.7975275460630655 18.3655844434211 99 1
2454887.7985703703016043 18.3655844434211 99 1
2454887.7997063659131527 18.3655844434211 99 1
2454887.8006496527232230 18.3538570 0.0950084 0
2454887.8016322916373610 18.3655844434211 99 1
2454887.8026537038385868 18.3655844434211 99 1
2454887.8036947916261852 18.3528671 0.1020022 0
2454887.8047144678421319 18.3655844434211 99 1
2454887.8056924766860902 18.3655844434211 99 1
2454887.8066947916522622 18.3655844434211 99 1
2454887.8085750001482666 18.3655844434211 99 1
2454887.8095032409764826 18.3655844434211 99 1
2454887.8114725695922971 18.3655844434211 99 1
2454887.8123961803503335 18.3655844434211 99 1
2454887.8133319444023073 18.3655844434211 99 1
2454887.8142671296373010 18.3655844434211 99 1
2454887.8152069444768131 18.3655844434211 99 1
2454887.8161473381333053 18.3655844434211 99 1
2454887.8170964121818542 18.3655844434211 99 1
2454887.8191074072383344 18.3655844434211 99 1
2454887.8200408564880490 18.3655844434211 99 1
2454887.8209934029728174 18.3655844434211 99 1
2454887.8219609954394400 18.3655844434211 99 1
2454887.8229123842902482 18.3655844434211 99 1
2454887.8238782407715917 18.3655844434211 99 1
2454887.8248504628427327 18.3655844434211 99 1
2454887.8258990738540888 18.3655844434211 99 1
2454887.8268562499433756 18.3655844434211 99 1
2454887.8278082176111639 18.3655844434211 99 1
2454887.8287613424472511 18.3655844434211 99 1
2454887.8297381945885718 18.3655844434211 99 1
2454887.8306537037715316 18.3655844434211 99 1
2454887.8315848377533257 18.3655844434211 99 1
2454887.8325101854279637 18.3655844434211 99 1
2454887.8334546294063330 18.3655844434211 99 1
2454888.6674447916448116 18.3691902 0.0630035 0
2454888.6683608796447515 18.3360538 0.0550058 0
2454888.6692607640288770 18.2624378 0.0520050 0
2454888.6701681711710989 18.3609924 0.0580063 0
2454888.6710802083835006 18.4348717 0.0600074 0
2454888.6719829859212041 18.3278885 0.0540029 0
2454888.6729060183279216 18.4067650 0.0630035 0
2454888.6738012731075287 18.3060684 0.0520062 0
2454888.6747040511108935 18.2936687 0.0520087 0
2454888.6756184026598930 18.3756714 0.0530034 0
2454888.6765431715175509 18.2911987 0.0500043 0
2454888.6774395834654570 18.2637634 0.0490043 0
2454888.6895935186184943 18.3665066 0.0610015 0
