0.824390243902439
2454887.7398140048608184 17.2898407 0.0240052 0
2454887.7406988427974284 17.3316898 0.0240067 0
2454887.7416172455996275 17.2963772 0.0240117 0
2454887.7425315971486270 17.3374825 0.0250091 0
2454887.7434355323202908 17.3126392 0.0240069 0
2454887.7444280092604458 17.2795601 0.0240090 0
2454887.7453365740366280 17.3097420 0.0240073 0
2454887.7462584492750466 17.3091869 0.0240073 0
2454887.7471716436557472 17.2995434 0.0230066 0
2454887.7480946760624647 17.3025455 0.0240043 0
2454887.7490032408386469 17.2772617 0.0230051 0
2454887.7499204860068858 17.3375950 0.0250094 0
2454887.7508365740068257 17.2934113 0.0240050 0
2454887.7517543979920447 17.3095608 0.0240049 0
2454887.7526531252078712 17.2952480 0.0240051 0
2454887.7535726851783693 17.3055286 0.0240034 0
2454887.7544905091635883 17.3112736 0.0240055 0
2454887.7554083331488073 17.2999554 0.0260058 0
2454887.7563325231894851 17.3384686 0.0250100 0
2454887.7572474535554647 17.2787323 0.0270105 0
2454887.7581785880029202 17.2710438 0.0260052 0
2454887.7590917823836207 17.2917843 0.0270077 0
2454887.7600171295925975 17.2573223 0.0240052 0
2454887.7618961804546416 17.2875671 0.0250045 0
2454887.7627902776002884 17.2692356 0.0240181 0
2454887.7637017359957099 17.2698097 0.0240048 0
2454887.7646328704431653 17.3155441 0.0260076 0
2454887.7655541668646038 17.2855587 0.0270054 0
2454887.7664656247943640 17.2548218 0.0270047 0
2454887.7674204860813916 17.2792835 0.0270049 0
2454887.7683498840779066 17.2535267 0.0270037 0
2454887.7693741898983717 17.2605381 0.0290040 0
2454887.7705530091188848 17.3052902 0.0290057 0
2454887.7714465279132128 17.2875538 0.0270063 0
2454887.7723736111074686 17.2312546 0.0290036 0
2454887.7732908562757075 17.3300838 0.0280051 0
2454887.7742555555887520 17.2756805 0.0270040 0
2454887.7751803239807487 17.2456188 0.0280040 0
2454887.7761074071750045 17.2863445 0.0290042 0
2454887.7770414352416992 17.2461720 0.0290064 0
2454887.7779604168608785 17.2755737 0.0270051 0
2454887.7788863424211740 17.3277206 0.0290066 0
2454887.7798122684471309 17.2972565 0.0270042 0
2454887.7807370368391275 17.2517471 0.0270072 0
2454887.7817167825996876 17.2864285 0.0280052 0
2454887.7835888890549541 17.2786293 0.0320110 0
2454887.7844922454096377 17.2762852 0.0350123 0
2454887.7854181714355946 17.2592926 0.0300040 0
2454887.7863481482490897 17.2804146 0.0300041 0
2454887.7872862266376615 17.2769985 0.0310054 0
