0.960975609756098
2454887.7398140048608184 16.4168415 0.0130096 0
2454887.7406988427974284 16.4256897 0.0140115 0
2454887.7416172455996275 16.3993759 0.0140200 0
2454887.7425315971486270 16.4024830 0.0130174 0
2454887.7434355323202908 16.4116383 0.0130128 0
2454887.7444280092604458 16.3965588 0.0140154 0
2454887.7453365740366280 16.4067421 0.0130136 0
2454887.7462584492750466 16.4061871 0.0130135 0
2454887.7471716436557472 16.3945427 0.0130117 0
2454887.7480946760624647 16.4215450 0.0140074 0
2454887.7490032408386469 16.4212608 0.0140083 0
2454887.7499204860068858 16.4105949 0.0130180 0
2454887.7508365740068257 16.4204121 0.0140086 0
2454887.7517543979920447 16.4225597 0.0140083 0
2454887.7526531252078712 16.4022484 0.0130095 0
2454887.7535726851783693 16.4235306 0.0140059 0
2454887.7544905091635883 16.4012718 0.0140094 0
2454887.7554083331488073 16.4089546 0.0150100 0
2454887.7563325231894851 16.4074669 0.0140179 0
2454887.7572474535554647 16.4037342 0.0150189 0
2454887.7581785880029202 16.3830452 0.0140097 0
2454887.7590917823836207 16.4167843 0.0150138 0
2454887.7600171295925975 16.4153233 0.0150083 0
2454887.7618961804546416 16.4195671 0.0150075 0
2454887.7627902776002884 16.4232368 0.0140310 0
2454887.7637017359957099 16.4148083 0.0140083 0
2454887.7646328704431653 16.4015446 0.0140142 0
2454887.7655541668646038 16.4155579 0.0150097 0
2454887.7664656247943640 16.4018230 0.0150085 0
2454887.7674204860813916 16.4172840 0.0150088 0
2454887.7683498840779066 16.4025288 0.0150066 0
2454887.7693741898983717 16.4135399 0.0160072 0
2454887.7705530091188848 16.4122906 0.0150110 0
2454887.7714465279132128 16.4105549 0.0150114 0
2454887.7723736111074686 16.4082546 0.0170062 0
2454887.7732908562757075 16.4150848 0.0160089 0
2454887.7742555555887520 16.3906822 0.0150071 0
2454887.7751803239807487 16.4076195 0.0160070 0
2454887.7761074071750045 16.4133453 0.0160076 0
2454887.7770414352416992 16.4181709 0.0160115 0
2454887.7779604168608785 16.4045734 0.0150092 0
2454887.7788863424211740 16.4157200 0.0150129 0
