0.907317073170732
2454887.7398140048608184 16.9828415 0.0190066 0
2454887.7406988427974284 16.9876900 0.0190084 0
2454887.7416172455996275 16.9643764 0.0190148 0
2454887.7425315971486270 16.9524841 0.0190119 0
2454887.7434355323202908 16.9836388 0.0190087 0
2454887.7444280092604458 16.9785595 0.0200108 0
2454887.7453365740366280 16.9587421 0.0190093 0
2454887.7462584492750466 16.9711876 0.0190093 0
2454887.7471716436557472 16.9365444 0.0190080 0
2454887.7480946760624647 16.9695454 0.0190054 0
2454887.7490032408386469 16.9762611 0.0190061 0
2454887.7499204860068858 16.9615955 0.0190123 0
2454887.7508365740068257 16.9894123 0.0200060 0
2454887.7517543979920447 16.9765606 0.0200058 0
2454887.7526531252078712 16.9522476 0.0190065 0
2454887.7535726851783693 16.9715290 0.0200041 0
2454887.7544905091635883 16.9802723 0.0200066 0
2454887.7554083331488073 16.9399548 0.0210072 0
2454887.7563325231894851 16.9484673 0.0200125 0
2454887.7572474535554647 16.9727325 0.0210135 0
2454887.7581785880029202 16.9660454 0.0220062 0
2454887.7590917823836207 16.9817829 0.0220094 0
2454887.7600171295925975 16.9483223 0.0190065 0
2454887.7618961804546416 16.9645672 0.0200056 0
2454887.7627902776002884 16.9772358 0.0200217 0
2454887.7637017359957099 16.9608097 0.0200058 0
2454887.7646328704431653 16.9505444 0.0200099 0
2454887.7655541668646038 16.9675579 0.0210069 0
2454887.7664656247943640 16.9578228 0.0220058 0
2454887.7674204860813916 16.9642830 0.0220060 0
2454887.7683498840779066 16.9795284 0.0220045 0
2454887.7693741898983717 17.0035381 0.0250046 0
2454887.7705530091188848 16.9702911 0.0230071 0
2454887.7714465279132128 16.9745541 0.0220078 0
2454887.7723736111074686 16.9742546 0.0240044 0
2454887.7732908562757075 16.9430847 0.0220065 0
2454887.7742555555887520 16.9466820 0.0220049 0
2454887.7751803239807487 16.9856186 0.0250045 0
2454887.7761074071750045 16.9663448 0.0240051 0
2454887.7770414352416992 16.9531689 0.0230080 0
2454887.7779604168608785 16.9625740 0.0220063 0
2454887.7788863424211740 16.9877205 0.0230084 0
2454887.7798122684471309 16.9502563 0.0210054 0
2454887.7807370368391275 16.9667473 0.0220088 0
2454887.7817167825996876 16.9694290 0.0230064 0
2454887.7835888890549541 16.9266300 0.0250141 0
2454887.7844922454096377 16.9832840 0.0280154 0
2454887.7854181714355946 16.9282951 0.0230052 0
2454887.7863481482490897 16.9884148 0.0230053 0
2454887.7872862266376615 16.9669991 0.0250067 0
2454887.7882127314805984 16.9286633 0.0260052 0
2454887.7891357638873160 16.9989338 0.0350047 0
2454887.7900576386600733 17.0079098 0.0370077 0
2454887.7909748842939734 16.9668617 0.0270076 0
2454887.7919089118950069 16.9504528 0.0280082 0
2454887.7928527779877186 16.9253902 0.0260073 0
2454887.7937896992079914 16.9354553 0.0270062 0
2454887.7947162035852671 16.9472885 0.0290054 0
2454887.7956571760587394 16.9761181 0.0350044 0
2454887.7965848380699754 16.9414883 0.0290076 0
2454887.7975275460630655 16.9720058 0.0280098 0
2454887.7985703703016043 16.9625149 0.0300067 0
2454887.7997063659131527 16.9889526 0.0320066 0
2454887.8006496527232230 16.9538574 0.0300266 0
2454887.8016322916373610 16.9448910 0.0280068 0
2454887.8026537038385868 16.9552383 0.0290051 0
2454887.8036947916261852 17.0338688 0.0340067 0
2454887.8047144678421319 16.9061680 0.0310081 0
2454887.8056924766860902 16.9725285 0.0330072 0
2454887.8066947916522622 16.9327469 0.0310073 0
2454887.8085750001482666 17.0119038 0.0370063 0
2454887.8095032409764826 16.9776478 0.0320058 0
2454887.8114725695922971 17.0012569 0.0370094 0
2454887.8123961803503335 16.9586086 0.0350065 0
2454887.8133319444023073 16.8993492 0.0320099 0
2454887.8142671296373010 16.9579411 0.0370077 0
2454887.8152069444768131 17.0009270 0.0380084 0
2454887.8161473381333053 17.0093746 0.0370085 0
2454887.8170964121818542 16.8694267 0.0370126 0
2454887.8191074072383344 16.9204197 0.0370067 0
2454887.8200408564880490 17.0556240 0.0460201 0
2454887.8209934029728174 16.9797134 0.0410189 0
2454887.8219609954394400 16.9513645 0.0390077 0
2454887.8229123842902482 17.0054665 0.0390094 0
2454887.8238782407715917 16.9336319 0.0400121 0
2454887.8248504628427327 16.9668554790323 99 1
2454887.8258990738540888 16.9668554790323 99 1
2454887.8268562499433756 17.0871010 0.0570234 0
2454887.8278082176111639 16.9739037 0.0480091 0
2454887.8287613424472511 17.0393600 0.0630162 0
2454887.8297381945885718 16.9668554790323 99 1
2454887.8306537037715316 17.0064468 0.0560339 0
2454887.8315848377533257 16.9694595 0.0560115 0
2454887.8325101854279637 16.9668554790323 99 1
2454887.8334546294063330 17.0528526 0.0610596 0
2454888.6674447916448116 16.9271889 0.0210105 0
2454888.6683608796447515 16.9640541 0.0200159 0
2454888.6692607640288770 16.9514389 0.0200130 0
2454888.6701681711710989 16.9239941 0.0200181 0
2454888.6710802083835006 16.9388733 0.0190233 0
2454888.6719829859212041 16.9668884 0.0200078 0
2454888.6729060183279216 16.9357643 0.0210105 0
2454888.6738012731075287 16.9360695 0.0190170 0
2454888.6747040511108935 16.9726677 0.0210216 0
2454888.6756184026598930 16.9666729 0.0200091 0
2454888.6765431715175509 16.9541988 0.0190112 0
2454888.6774395834654570 16.9007645 0.0180117 0
2454888.6895935186184943 16.9295063 0.0200046 0
2454888.6905084489844739 16.9483032 0.0190054 0
2454888.6914349538274109 16.9415474 0.0200061 0
2454888.6923412038013339 16.9828434 0.0230076 0
2454888.6932462961412966 16.9536552 0.0220051 0
2454888.6941357636824250 16.9584789 0.0240047 0
2454888.6950402776710689 16.9603043 0.0250042 0
2454888.6959453704766929 16.9781590 0.0240051 0
2454888.6968608796596527 16.9817524 0.0230045 0
2454888.7025194442830980 17.0047417 0.0400068 0
2454888.7034413195215166 16.9358654 0.0430053 0
2454888.7043498842976987 16.9530602 0.0450050 0
2454888.7072759261354804 17.0033245 0.0440046 0
2454888.7081872685812414 16.9487438 0.0440067 0
2454888.7090981481596828 16.9975719 0.0470062 0
2454888.7100136573426425 16.9668554790323 99 1
2454888.7109413193538785 16.9668554790323 99 1
2454888.7118799770250916 16.9689522 0.0540062 0
2454888.7128006946295500 17.0333767 0.0660067 0
2454888.7137162038125098 16.9410572 0.0530056 0
2454888.7146427081897855 16.9668554790323 99 1
2454888.7155553242191672 16.9209595 0.0550161 0
2454888.7165379631333053 16.9765301 0.0550045 0
2454888.7174476850777864 16.9763184 0.0560077 0
2454888.7183736111037433 17.0767460 0.0720046 0
2454888.7193006942979991 16.9133968 0.0560071 0
2454888.7211502315476537 16.9668554790323 99 1
2454888.7220478011295199 16.9668554790323 99 1
2454888.7229563659057021 16.9668554790323 99 1
2454888.7238770835101604 16.9668554790323 99 1
2454888.7247787038795650 16.9668554790323 99 1
2454888.7256785877980292 16.9668554790323 99 1
2454888.7266351850703359 17.1179543 0.0640036 0
2454888.7275616899132729 17.0022488 0.0510044 0
2454888.7284939815290272 17.0058060 0.0430048 0
2454888.7294222223572433 16.9427986 0.0430046 0
2454888.7312717591412365 17.0043068 0.0500064 0
2454888.7321843751706183 16.9309826 0.0430063 0
2454888.7331114583648741 16.9667053 0.0370044 0
2454888.7340130787342787 16.9231720 0.0320041 0
2454888.7349737267941236 16.9545498 0.0330041 0
2454888.7358950232155621 17.0057983 0.0360058 0
2454888.7368302084505558 16.9924011 0.0340111 0
2454888.7377503472380340 16.9539337 0.0310057 0
2454888.7386693288572133 17.0036831 0.0350067 0
2454888.7395883100107312 16.9888268 0.0300085 0
2454888.7405211804434657 16.9581738 0.0290038 0
2454888.7414523148909211 16.9602470 0.0280054 0
2454888.7423770832829177 16.9830856 0.0290065 0
2454888.7433151621371508 16.9345322 0.0280056 0
2454888.7442549769766629 16.9729099 0.0290040 0
2454888.7451936341822147 16.9915428 0.0340057 0
2454888.7461322918534279 17.0111370 0.0370051 0
2454888.7470535878092051 16.9569778 0.0270066 0
2454888.7479812498204410 16.9834995 0.0380084 0
2454888.7489129630848765 16.9651070 0.0280033 0
2454888.7498718751594424 16.9944191 0.0330045 0
2454888.7507966435514390 17.0059109 0.0300043 0
2454888.7517289351671934 16.9827080 0.0290044 0
2454888.7526432871818542 17.0115948 0.0370081 0
2454888.7535784724168479 16.9289455 0.0300048 0
2454888.7545165508054197 16.9778614 0.0330059 0
2454888.7554476852528751 16.9448929 0.0280058 0
2454888.7563805556856096 16.9352436 0.0270062 0
2454888.7573082176968455 16.9394836 0.0290045 0
2454888.7582358797080815 16.9838848 0.0310064 0
2454888.7591681713238358 16.9283695 0.0280042 0
2454888.7600981481373310 16.9471607 0.0290050 0
2454888.7610315973870456 16.9676743 0.0270050 0
2454888.7619598377496004 16.9560833 0.0280064 0
2454888.7628956018015742 16.9900112 0.0300071 0
2454888.7638631942681968 16.9778690 0.0320047 0
2454888.7647983795031905 16.9653168 0.0280075 0
2454888.7657763888128102 16.8933277 0.0280071 0
2454888.7667086804285645 16.9696808 0.0320056 0
2454888.7676403936930001 16.9807491 0.0300170 0
2454888.7685732636600733 16.9710884 0.0290066 0
2454888.7696270835585892 17.0116291 0.0350062 0
2454888.7705732639878988 16.9941177 0.0350056 0
2454888.7715084492228925 17.0046539 0.0340061 0
2454888.7724303239956498 17.0216408 0.0380060 0
2454888.7733620372600853 16.9668554790323 99 1
2454888.7743105324916542 16.9780083 0.0340068 0
2454888.7761843749321997 16.8974323 0.0540089 0
2454888.7771444446407259 16.9019356 0.0790796 0
2454888.7781050927005708 16.9668554790323 99 1
2454888.7790119214914739 16.9668554790323 99 1
2454888.7799465279094875 16.9668554790323 99 1
2454888.7809378472156823 16.8964996 0.0280110 0
2454888.7818875000812113 16.9466915 0.0280187 0
2454888.7828354164958000 16.9668554790323 99 1
2454888.7837873841635883 16.9668554790323 99 1
2454888.7847306714393198 16.9493141 0.0290077 0
2454888.7856895835138857 16.9445419 0.0300058 0
2454888.7866369211114943 16.9120560 0.0270063 0
2454888.7875900464132428 16.9012680 0.0260123 0
2454888.7885396992787719 16.9870148 0.0290073 0
2454888.7894795136526227 16.9177475 0.0290116 0
