0.975609756097561
2454887.7398140048608184 15.5418425 0.0080156 0
2454887.7406988427974284 15.5576897 0.0080200 0
2454887.7416172455996275 15.5513754 0.0080350 0
2454887.7425315971486270 15.5334826 0.0080283 0
2454887.7434355323202908 15.5446396 0.0080207 0
2454887.7444280092604458 15.5455580 0.0080270 0
2454887.7453365740366280 15.5537415 0.0080220 0
2454887.7462584492750466 15.5561876 0.0080220 0
2454887.7471716436557472 15.5475426 0.0080190 0
2454887.7480946760624647 15.5395451 0.0080129 0
2454887.7490032408386469 15.5412607 0.0080146 0
2454887.7499204860068858 15.5355940 0.0080293 0
2454887.7508365740068257 15.5334120 0.0080151 0
2454887.7517543979920447 15.5215588 0.0080145 0
2454887.7526531252078712 15.5202475 0.0080154 0
2454887.7535726851783693 15.5385313 0.0080103 0
2454887.7544905091635883 15.5452728 0.0080165 0
2454887.7554083331488073 15.5429554 0.0090167 0
2454887.7563325231894851 15.5574675 0.0080312 0
2454887.7572474535554647 15.5407333 0.0090315 0
2454887.7581785880029202 15.5370445 0.0090151 0
2454887.7590917823836207 15.5727825 0.0090230 0
2454887.7600171295925975 15.5463238 0.0080155 0
2454887.7618961804546416 15.5405664 0.0080141 0
2454887.7627902776002884 15.5402365 0.0080542 0
2454887.7637017359957099 15.5388107 0.0080145 0
2454887.7646328704431653 15.5425434 0.0080247 0
2454887.7655541668646038 15.5585566 0.0090162 0
2454887.7664656247943640 15.5488234 0.0090141 0
2454887.7674204860813916 15.5362835 0.0090147 0
2454887.7683498840779066 15.5505295 0.0090110 0
2454887.7693741898983717 15.5375385 0.0090128 0
2454887.7705530091188848 15.5232906 0.0090182 0
2454887.7714465279132128 15.5305557 0.0090190 0
2454887.7723736111074686 15.5292549 0.0090116 0
2454887.7732908562757075 15.5410833 0.0090159 0
2454887.7742555555887520 15.5206823 0.0080134 0
2454887.7751803239807487 15.5286207 0.0090124 0
2454887.7761074071750045 15.5353451 0.0090135 0
2454887.7770414352416992 15.5341702 0.0090204 0
2454887.7779604168608785 15.5485744 0.0090153 0
2454887.7788863424211740 15.5347204 0.0090214 0
2454887.7798122684471309 15.5272560 0.0090126 0
2454887.7807370368391275 15.5317459 0.0090215 0
2454887.7817167825996876 15.5334291 0.0090163 0
2454887.7835888890549541 15.5426292 0.0090392 0
2454887.7844922454096377 15.5512838 0.0100430 0
2454887.7854181714355946 15.5482941 0.0090133 0
2454887.7863481482490897 15.5344133 0.0090136 0
2454887.7872862266376615 15.5169992 0.0090185 0
2454887.7882127314805984 15.5396624 0.0090151 0
2454887.7891357638873160 15.5419350 0.0120138 0
2454887.7900576386600733 15.5239096 0.0120237 0
2454887.7909748842939734 15.5518618 0.0100204 0
2454887.7919089118950069 15.5254517 0.0100230 0
2454887.7928527779877186 15.5413914 0.0100189 0
2454887.7937896992079914 15.5334539 0.0100168 0
2454887.7947162035852671 15.5422869 0.0100157 0
2454887.7956571760587394 15.5121193 0.0110140 0
2454887.7965848380699754 15.5334883 0.0100219 0
2454887.7975275460630655 15.5240049 0.0100274 0
2454887.7985703703016043 15.5345154 0.0100202 0
2454887.7997063659131527 15.5339508 0.0100211 0
2454887.8006496527232230 15.5488596 0.0110724 0
2454887.8016322916373610 15.5278912 0.0100191 0
2454887.8026537038385868 15.5252380 0.0100148 0
2454887.8036947916261852 15.5368681 0.0110208 0
2454887.8047144678421319 15.5111675 0.0110228 0
2454887.8056924766860902 15.5255299 0.0110215 0
2454887.8066947916522622 15.5387478 0.0110205 0
2454887.8085750001482666 15.5269041 0.0110212 0
2454887.8095032409764826 15.5226488 0.0100185 0
2454887.8114725695922971 15.5172567 0.0110316 0
2454887.8123961803503335 15.5336084 0.0110208 0
2454887.8133319444023073 15.5353489 0.0110288 0
2454887.8142671296373010 15.5109396 0.0120236 0
2454887.8152069444768131 15.5219269 0.0110289 0
2454887.8161473381333053 15.5523729 0.0120261 0
2454887.8170964121818542 15.5584259 0.0130358 0
2454887.8191074072383344 15.5384197 0.0120208 0
2454887.8200408564880490 15.5666237 0.0140660 0
2454887.8209934029728174 15.5537148 0.0130595 0
2454887.8219609954394400 15.5733633 0.0130232 0
2454887.8229123842902482 15.5334673 0.0120304 0
2454887.8238782407715917 15.5426321 0.0130371 0
2454887.8248504628427327 15.5476685 0.0140607 0
2454887.8258990738540888 15.4979239 0.0160456 0
2454887.8268562499433756 15.5261011 0.0150886 0
2454887.8278082176111639 15.5369034 0.0150291 0
2454887.8287613424472511 15.4983606 0.0160637 0
2454887.8297381945885718 15.5053415 0.0150355 0
2454887.8306537037715316 15.5334473 0.0161183 0
2454887.8315848377533257 15.5124617 0.0170380 0
2454887.8325101854279637 15.5490646 0.0170606 0
2454887.8334546294063330 15.5968542 0.0172125 0
2454888.6674447916448116 15.5261889 0.0080276 0
2454888.6683608796447515 15.5300550 0.0080397 0
2454888.6692607640288770 15.5184374 0.0080325 0
2454888.6701681711710989 15.5359936 0.0080453 0
2454888.6710802083835006 15.5188704 0.0080552 0
2454888.6719829859212041 15.5258904 0.0080195 0
2454888.6729060183279216 15.5237656 0.0080275 0
2454888.6738012731075287 15.5290680 0.0080402 0
2454888.6747040511108935 15.5226669 0.0080565 0
2454888.6756184026598930 15.5246725 0.0080226 0
2454888.6765431715175509 15.5262003 0.0080266 0
2454888.6774395834654570 15.5367651 0.0080263 0
2454888.6895935186184943 15.5275068 0.0080114 0
2454888.6905084489844739 15.5363026 0.0080128 0
2454888.6914349538274109 15.5255461 0.0080152 0
2454888.6923412038013339 15.5238447 0.0090193 0
2454888.6932462961412966 15.5366564 0.0090124 0
2454888.6941357636824250 15.5274773 0.0090124 0
2454888.6950402776710689 15.5283051 0.0090116 0
2454888.6959453704766929 15.5311575 0.0090136 0
2454888.6968608796596527 15.5277538 0.0090116 0
2454888.7025194442830980 15.5597420 0.0130208 0
2454888.7034413195215166 15.5278635 0.0140163 0
2454888.7043498842976987 15.5470600 0.0140162 0
2454888.7072759261354804 15.5453234 0.0130155 0
2454888.7081872685812414 15.5277433 0.0130225 0
2454888.7090981481596828 15.5335722 0.0150194 0
2454888.7100136573426425 15.5525303 0.0190172 0
2454888.7109413193538785 15.5079393 0.0160222 0
2454888.7118799770250916 15.5349512 0.0170197 0
