0.873170731707317
2454887.7398140048608184 15.5748425 0.0090139 0
2454887.7406988427974284 15.5856905 0.0090178 0
2454887.7416172455996275 15.5603752 0.0090311 0
2454887.7425315971486270 15.5674820 0.0090251 0
2454887.7434355323202908 15.5666389 0.0090184 0
2454887.7444280092604458 15.5735579 0.0090240 0
2454887.7453365740366280 15.5737410 0.0090196 0
2454887.7462584492750466 15.5771875 0.0090195 0
2454887.7471716436557472 15.5865431 0.0090169 0
2454887.7480946760624647 15.5795450 0.0090115 0
2454887.7490032408386469 15.5792608 0.0090130 0
2454887.7499204860068858 15.5615940 0.0090260 0
2454887.7508365740068257 15.5954113 0.0090134 0
2454887.7517543979920447 15.5805588 0.0090129 0
2454887.7526531252078712 15.5792475 0.0090137 0
2454887.7535726851783693 15.5585308 0.0090091 0
2454887.7544905091635883 15.5622730 0.0090147 0
2454887.7554083331488073 15.5419550 0.0100151 0
2454887.7563325231894851 15.5744677 0.0090277 0
2454887.7572474535554647 15.5617332 0.0100284 0
2454887.7581785880029202 15.5730448 0.0100136 0
2454887.7590917823836207 15.5657825 0.0100207 0
2454887.7600171295925975 15.5623236 0.0090138 0
2454887.7618961804546416 15.5675669 0.0100112 0
2454887.7627902776002884 15.5842361 0.0090482 0
2454887.7637017359957099 15.5798101 0.0090129 0
2454887.7646328704431653 15.5615435 0.0090220 0
2454887.7655541668646038 15.5695562 0.0100146 0
2454887.7664656247943640 15.5408230 0.0100127 0
2454887.7674204860813916 15.5042839 0.0100132 0
2454887.7683498840779066 15.5535297 0.0100099 0
2454887.7693741898983717 15.4885387 0.0100115 0
2454887.7705530091188848 15.5292912 0.0100164 0
2454887.7714465279132128 15.5655556 0.0090190 0
2454887.7723736111074686 15.4822550 0.0110095 0
2454887.7732908562757075 15.5740833 0.0100143 0
2454887.7742555555887520 15.5246820 0.0100107 0
2454887.7751803239807487 15.5326204 0.0100111 0
2454887.7761074071750045 15.5343456 0.0100122 0
2454887.7770414352416992 15.4831705 0.0100184 0
2454887.7779604168608785 15.5545740 0.0100138 0
