0.975609756097561
2454887.7398140048608184 15.9298420 0.0100125 0
2454887.7406988427974284 15.9286900 0.0100160 0
2454887.7416172455996275 15.9223757 0.0100280 0
2454887.7425315971486270 15.9304819 0.0100226 0
2454887.7434355323202908 15.9446392 0.0100166 0
2454887.7444280092604458 15.9095573 0.0100216 0
2454887.7453365740366280 15.9327412 0.0100176 0
2454887.7462584492750466 15.9111872 0.0100176 0
2454887.7471716436557472 15.9075432 0.0100152 0
2454887.7480946760624647 15.9285450 0.0100104 0
2454887.7490032408386469 15.9102612 0.0100117 0
2454887.7499204860068858 15.9255943 0.0100234 0
2454887.7508365740068257 15.9194117 0.0100120 0
2454887.7517543979920447 15.9035587 0.0100116 0
2454887.7526531252078712 15.9212475 0.0100123 0
2454887.7535726851783693 15.9425316 0.0100082 0
2454887.7544905091635883 15.9282722 0.0100132 0
2454887.7554083331488073 15.9219551 0.0110137 0
2454887.7563325231894851 15.9354677 0.0110227 0
2454887.7572474535554647 15.9187326 0.0110258 0
2454887.7581785880029202 15.9210443 0.0110123 0
2454887.7590917823836207 15.9287825 0.0110188 0
2454887.7600171295925975 15.9233236 0.0110113 0
2454887.7618961804546416 15.8965673 0.0100112 0
2454887.7627902776002884 15.9302368 0.0100434 0
2454887.7637017359957099 15.9258099 0.0110106 0
2454887.7646328704431653 15.9295435 0.0110180 0
2454887.7655541668646038 15.9155560 0.0110133 0
2454887.7664656247943640 15.9168234 0.0110115 0
2454887.7674204860813916 15.9262838 0.0110120 0
2454887.7683498840779066 15.9175291 0.0110090 0
2454887.7693741898983717 15.9335384 0.0120096 0
2454887.7705530091188848 15.9562912 0.0110149 0
2454887.7714465279132128 15.9375553 0.0110156 0
2454887.7723736111074686 15.9202547 0.0120087 0
2454887.7732908562757075 15.9310837 0.0110130 0
2454887.7742555555887520 15.9186821 0.0110097 0
2454887.7751803239807487 15.9096203 0.0110101 0
2454887.7761074071750045 15.9023447 0.0120101 0
2454887.7770414352416992 15.9081707 0.0120153 0
2454887.7779604168608785 15.9125748 0.0110126 0
2454887.7788863424211740 15.9277201 0.0120161 0
2454887.7798122684471309 15.9232559 0.0110103 0
2454887.7807370368391275 15.9097462 0.0110176 0
2454887.7817167825996876 15.9364290 0.0120122 0
2454887.7835888890549541 15.9286289 0.0130272 0
2454887.7844922454096377 15.9592838 0.0130331 0
2454887.7854181714355946 15.9162941 0.0120100 0
2454887.7863481482490897 15.9224138 0.0120102 0
2454887.7872862266376615 15.9439993 0.0120139 0
2454887.7882127314805984 15.9406614 0.0120113 0
2454887.7891357638873160 15.9049349 0.0150110 0
2454887.7900576386600733 15.9289093 0.0160178 0
2454887.7909748842939734 15.9208612 0.0120170 0
2454887.7919089118950069 15.9204512 0.0130177 0
2454887.7928527779877186 15.9073906 0.0130146 0
2454887.7937896992079914 15.9324541 0.0130129 0
2454887.7947162035852671 15.8882875 0.0130121 0
2454887.7956571760587394 15.9081192 0.0150102 0
2454887.7965848380699754 15.9004889 0.0130169 0
2454887.7975275460630655 15.8960056 0.0130211 0
2454887.7985703703016043 15.8975153 0.0140144 0
2454887.7997063659131527 15.9109507 0.0140151 0
2454887.8006496527232230 15.9018602 0.0140570 0
2454887.8016322916373610 15.9318914 0.0140137 0
2454887.8026537038385868 15.8952379 0.0140106 0
2454887.8036947916261852 15.9238682 0.0150153 0
2454887.8047144678421319 15.9081678 0.0150167 0
2454887.8056924766860902 15.9335289 0.0150158 0
2454887.8066947916522622 15.9337473 0.0150151 0
2454887.8085750001482666 15.9189043 0.0160146 0
2454887.8095032409764826 15.9066486 0.0140132 0
2454887.8114725695922971 15.9272566 0.0160218 0
2454887.8123961803503335 15.9286079 0.0160143 0
2454887.8133319444023073 15.9313488 0.0150212 0
2454887.8142671296373010 15.8959398 0.0160177 0
2454887.8152069444768131 15.9059267 0.0160199 0
2454887.8161473381333053 15.9383726 0.0170185 0
2454887.8170964121818542 15.9254255 0.0170274 0
2454887.8191074072383344 15.9144201 0.0170147 0
2454887.8200408564880490 15.9506235 0.0180514 0
2454887.8209934029728174 15.9257145 0.0180430 0
2454887.8219609954394400 15.9303637 0.0180168 0
2454887.8229123842902482 15.9334669 0.0170215 0
2454887.8238782407715917 15.9196329 0.0180268 0
2454887.8248504628427327 15.8916683 0.0200426 0
2454887.8258990738540888 15.9199238 0.0240304 0
2454887.8268562499433756 15.9221010 0.0230579 0
2454887.8278082176111639 15.9169035 0.0200219 0
2454887.8287613424472511 15.9073601 0.0240425 0
2454887.8297381945885718 15.9613419 0.0250213 0
2454887.8306537037715316 15.9424477 0.0230824 0
2454887.8315848377533257 15.9554625 0.0260248 0
2454887.8325101854279637 15.9350653 0.0260397 0
2454887.8334546294063330 15.9598541 0.0251450 0
