0.0048780487804878
2454887.7398140048608184 9.7868328 99 1
2454887.7406988427974284 9.7868328 99 1
2454887.7416172455996275 9.7868328 99 1
2454887.7425315971486270 9.7868328 99 1
2454887.7434355323202908 9.7868328 99 1
2454887.7444280092604458 9.7868328 99 1
2454887.7453365740366280 9.7868328 99 1
2454887.7462584492750466 9.7868328 99 1
2454887.7471716436557472 9.7868328 99 1
2454887.7480946760624647 9.7868328 99 1
2454887.7490032408386469 9.7868328 99 1
2454887.7499204860068858 9.7868328 99 1
2454887.7508365740068257 9.7868328 99 1
2454887.7517543979920447 9.7868328 99 1
2454887.7526531252078712 9.7868328 99 1
2454887.7535726851783693 9.7868328 99 1
2454887.7544905091635883 9.7868328 99 1
2454887.7554083331488073 9.7868328 99 1
2454887.7563325231894851 9.7868328 99 1
2454887.7572474535554647 9.7868328 99 1
2454887.7581785880029202 9.7868328 99 1
2454887.7590917823836207 9.7868328 99 1
2454887.7600171295925975 9.7868328 99 1
2454887.7618961804546416 9.7868328 99 1
2454887.7627902776002884 9.7868328 99 1
2454887.7637017359957099 9.7868328 99 1
2454887.7646328704431653 9.7868328 99 1
2454887.7655541668646038 9.7868328 99 1
2454887.7664656247943640 9.7868328 99 1
2454887.7674204860813916 9.7868328 99 1
2454887.7683498840779066 9.7868328 99 1
2454887.7693741898983717 9.7868328 99 1
2454887.7705530091188848 9.7868328 99 1
2454887.7714465279132128 9.7868328 99 1
2454887.7723736111074686 9.7868328 99 1
2454887.7732908562757075 9.7868328 99 1
2454887.7742555555887520 9.7868328 99 1
2454887.7751803239807487 9.7868328 99 1
2454887.7761074071750045 9.7868328 99 1
2454887.7770414352416992 9.7868328 99 1
2454887.7779604168608785 9.7868328 99 1
2454887.7788863424211740 9.7868328 99 1
2454887.7798122684471309 9.7868328 99 1
2454887.7807370368391275 9.7868328 99 1
2454887.7817167825996876 9.7868328 99 1
2454887.7835888890549541 9.7868328 99 1
2454887.7844922454096377 9.7868328 99 1
2454887.7854181714355946 9.7868328 99 1
2454887.7863481482490897 9.7868328 99 1
2454887.7872862266376615 9.7868328 99 1
2454887.7882127314805984 9.7868328 99 1
2454887.7891357638873160 9.7868328 99 1
2454887.7900576386600733 9.7868328 99 1
2454887.7909748842939734 9.7868328 99 1
2454887.7919089118950069 9.7868328 99 1
2454887.7928527779877186 9.7868328 99 1
2454887.7937896992079914 9.7868328 99 1
2454887.7947162035852671 9.7868328 99 1
2454887.7956571760587394 9.7868328 99 1
2454887.7965848380699754 9.7868328 99 1
2454887.7975275460630655 9.7868328 99 1
2454887.7985703703016043 9.7868328 99 1
2454887.7997063659131527 9.7868328 99 1
2454887.8006496527232230 9.7868328 99 1
2454887.8016322916373610 9.7868328 99 1
2454887.8026537038385868 9.7868328 99 1
2454887.8036947916261852 9.7868328 99 1
2454887.8047144678421319 9.7868328 99 1
2454887.8056924766860902 9.7868328 99 1
2454887.8066947916522622 9.7868328 99 1
2454887.8085750001482666 9.7868328 99 1
2454887.8095032409764826 9.7868328 99 1
2454887.8114725695922971 9.7868328 99 1
2454887.8123961803503335 9.7868328 99 1
2454887.8133319444023073 9.7868328 99 1
2454887.8142671296373010 9.7868328 99 1
2454887.8152069444768131 9.7868328 99 1
2454887.8161473381333053 9.7868328 99 1
2454887.8170964121818542 9.7868328 99 1
2454887.8191074072383344 9.7868328 99 1
2454887.8200408564880490 9.7868328 99 1
2454887.8209934029728174 9.7868328 99 1
2454887.8219609954394400 9.7868328 99 1
2454887.8229123842902482 9.7868328 99 1
2454887.8238782407715917 9.7868328 99 1
2454887.8248504628427327 9.7868328 99 1
2454887.8258990738540888 9.7868328 99 1
2454887.8268562499433756 9.7868328 99 1
2454887.8278082176111639 9.7868328 99 1
2454887.8287613424472511 9.7868328 99 1
2454887.8297381945885718 9.7868328 99 1
2454887.8306537037715316 9.7868328 99 1
2454887.8315848377533257 9.7868328 99 1
2454887.8325101854279637 9.7868328 99 1
2454887.8334546294063330 9.7868328 99 1
2454888.6674447916448116 9.7868328 99 1
2454888.6683608796447515 9.7868328 99 1
2454888.6692607640288770 9.7868328 99 1
2454888.6701681711710989 9.7868328 99 1
2454888.6710802083835006 9.7868328 99 1
2454888.6719829859212041 9.7868328 99 1
2454888.6729060183279216 9.7868328 99 1
2454888.6738012731075287 9.7868328 99 1
2454888.6747040511108935 9.7868328 99 1
2454888.6756184026598930 9.7868328 99 1
2454888.6765431715175509 9.7868328 99 1
2454888.6774395834654570 9.7868328 99 1
2454888.6895935186184943 9.7868328 99 1
2454888.6905084489844739 9.7868328 99 1
2454888.6914349538274109 9.7868328 99 1
2454888.6923412038013339 9.7868328 99 1
2454888.6932462961412966 9.7868328 99 1
2454888.6941357636824250 9.7868328 99 1
2454888.6950402776710689 9.7868328 99 1
2454888.6959453704766929 9.7868328 99 1
2454888.6968608796596527 9.7868328 99 1
2454888.7025194442830980 9.7868328 99 1
2454888.7034413195215166 9.7868328 99 1
2454888.7043498842976987 9.7868328 99 1
2454888.7072759261354804 9.7868328 99 1
2454888.7081872685812414 9.7868328 99 1
2454888.7090981481596828 9.7868328 99 1
2454888.7100136573426425 9.7868328 99 1
2454888.7109413193538785 9.7868328 99 1
2454888.7118799770250916 9.7868328 99 1
2454888.7128006946295500 9.7868328 99 1
2454888.7137162038125098 9.7868328 99 1
2454888.7146427081897855 9.7868328 99 1
2454888.7155553242191672 9.7868328 99 1
2454888.7165379631333053 9.7868328 99 1
2454888.7174476850777864 9.7868328 99 1
2454888.7183736111037433 9.7868328 99 1
2454888.7193006942979991 9.7868328 99 1
2454888.7211502315476537 9.7868328 99 1
2454888.7220478011295199 9.7868328 99 1
2454888.7229563659057021 9.7868328 99 1
2454888.7238770835101604  9.7868328 0.0030693 0
2454888.7247787038795650 9.7868328 99 1
2454888.7256785877980292 9.7868328 99 1
2454888.7266351850703359 9.7868328 99 1
2454888.7275616899132729 9.7868328 99 1
2454888.7284939815290272 9.7868328 99 1
2454888.7294222223572433 9.7868328 99 1
2454888.7312717591412365 9.7868328 99 1
2454888.7321843751706183 9.7868328 99 1
2454888.7331114583648741 9.7868328 99 1
2454888.7340130787342787 9.7868328 99 1
2454888.7349737267941236 9.7868328 99 1
2454888.7358950232155621 9.7868328 99 1
2454888.7368302084505558 9.7868328 99 1
2454888.7377503472380340 9.7868328 99 1
2454888.7386693288572133 9.7868328 99 1
2454888.7395883100107312 9.7868328 99 1
2454888.7405211804434657 9.7868328 99 1
2454888.7414523148909211 9.7868328 99 1
2454888.7423770832829177 9.7868328 99 1
2454888.7433151621371508 9.7868328 99 1
2454888.7442549769766629 9.7868328 99 1
2454888.7451936341822147 9.7868328 99 1
2454888.7461322918534279 9.7868328 99 1
2454888.7470535878092051 9.7868328 99 1
2454888.7479812498204410 9.7868328 99 1
2454888.7489129630848765 9.7868328 99 1
2454888.7498718751594424 9.7868328 99 1
2454888.7507966435514390 9.7868328 99 1
2454888.7517289351671934 9.7868328 99 1
2454888.7526432871818542 9.7868328 99 1
2454888.7535784724168479 9.7868328 99 1
2454888.7545165508054197 9.7868328 99 1
2454888.7554476852528751 9.7868328 99 1
2454888.7563805556856096 9.7868328 99 1
2454888.7573082176968455 9.7868328 99 1
2454888.7582358797080815 9.7868328 99 1
2454888.7591681713238358 9.7868328 99 1
2454888.7600981481373310 9.7868328 99 1
2454888.7610315973870456 9.7868328 99 1
2454888.7619598377496004 9.7868328 99 1
2454888.7628956018015742 9.7868328 99 1
2454888.7638631942681968 9.7868328 99 1
2454888.7647983795031905 9.7868328 99 1
2454888.7657763888128102 9.7868328 99 1
2454888.7667086804285645 9.7868328 99 1
2454888.7676403936930001 9.7868328 99 1
2454888.7685732636600733 9.7868328 99 1
2454888.7696270835585892 9.7868328 99 1
2454888.7705732639878988 9.7868328 99 1
2454888.7715084492228925 9.7868328 99 1
2454888.7724303239956498 9.7868328 99 1
2454888.7733620372600853 9.7868328 99 1
2454888.7743105324916542 9.7868328 99 1
2454888.7761843749321997 9.7868328 99 1
2454888.7771444446407259 9.7868328 99 1
2454888.7781050927005708 9.7868328 99 1
2454888.7790119214914739 9.7868328 99 1
2454888.7799465279094875 9.7868328 99 1
2454888.7809378472156823 9.7868328 99 1
2454888.7818875000812113 9.7868328 99 1
2454888.7828354164958000 9.7868328 99 1
2454888.7837873841635883 9.7868328 99 1
2454888.7847306714393198 9.7868328 99 1
2454888.7856895835138857 9.7868328 99 1
2454888.7866369211114943 9.7868328 99 1
2454888.7875900464132428 9.7868328 99 1
2454888.7885396992787719 9.7868328 99 1
2454888.7894795136526227 9.7868328 99 1
