0.8
2454887.7398140048608184 17.5388412 0.0270046 0
2454887.7406988427974284 17.5466900 0.0270059 0
2454887.7416172455996275 17.5383759 0.0270104 0
2454887.7425315971486270 17.5934830 0.0300076 0
2454887.7434355323202908 17.5326385 0.0280059 0
2454887.7444280092604458 17.5435600 0.0280077 0
2454887.7453365740366280 17.5287418 0.0270065 0
2454887.7462584492750466 17.6021881 0.0290061 0
2454887.7471716436557472 17.5685444 0.0280054 0
2454887.7480946760624647 17.5805454 0.0290036 0
2454887.7490032408386469 17.5462608 0.0280042 0
2454887.7499204860068858 17.5485954 0.0290081 0
2454887.7508365740068257 17.5154114 0.0270045 0
2454887.7517543979920447 17.6035595 0.0300039 0
2454887.7526531252078712 17.5652485 0.0290043 0
2454887.7535726851783693 17.5515289 0.0300027 0
2454887.7544905091635883 17.5012722 0.0270049 0
2454887.7554083331488073 17.5379543 0.0310049 0
2454887.7563325231894851 17.5604687 0.0290086 0
2454887.7572474535554647 17.5537338 0.0330086 0
2454887.7581785880029202 17.4790440 0.0300045 0
2454887.7590917823836207 17.5867825 0.0320065 0
2454887.7600171295925975 17.5533237 0.0300041 0
2454887.7618961804546416 17.5455666 0.0300038 0
2454887.7627902776002884 17.5442352 0.0300145 0
2454887.7637017359957099 17.5528088 0.0300039 0
2454887.7646328704431653 17.5465431 0.0290068 0
2454887.7655541668646038 17.5205574 0.0310047 0
2454887.7664656247943640 17.5378227 0.0330039 0
2454887.7674204860813916 17.5792828 0.0360037 0
2454887.7683498840779066 17.5285282 0.0320031 0
2454887.7693741898983717 17.5045395 0.0350033 0
2454887.7705530091188848 17.5622902 0.0340048 0
2454887.7714465279132128 17.5495548 0.0340050 0
2454887.7723736111074686 17.5482540 0.0390027 0
2454887.7732908562757075 17.5360851 0.0330043 0
2454887.7742555555887520 17.5146809 0.0330032 0
2454887.7751803239807487 17.4996185 0.0340033 0
2454887.7761074071750045 17.5253448 0.0340036 0
2454887.7770414352416992 17.5161724 0.0360051 0
2454887.7779604168608785 17.6025734 0.0340041 0
2454887.7788863424211740 17.5147209 0.0320060 0
2454887.7798122684471309 17.5122547 0.0310037 0
2454887.7807370368391275 17.5407467 0.0340057 0
2454887.7817167825996876 17.5574284 0.0340043 0
2454887.7835888890549541 17.5606289 0.0400088 0
2454887.7844922454096377 17.5822849 0.0420102 0
2454887.7854181714355946 17.5502930 0.0360033 0
2454887.7863481482490897 17.5444145 0.0360034 0
2454887.7872862266376615 17.5549984 0.0380044 0
2454887.7882127314805984 17.5176640 0.0380036 0
2454887.7891357638873160 17.5459347 0.0540031 0
2454887.7900576386600733 17.5289097 0.0550052 0
2454887.7909748842939734 17.5428619 0.0400051 0
2454887.7919089118950069 17.5894527 0.0450051 0
2454887.7928527779877186 17.4823914 0.0390049 0
2454887.7937896992079914 17.5534554 0.0410041 0
2454887.7947162035852671 17.5662880 0.0420037 0
2454887.7956571760587394 17.6321182 0.0580027 0
2454887.7965848380699754 17.4884892 0.0410054 0
2454887.7975275460630655 17.5040054 0.0430064 0
2454887.7985703703016043 17.5635147 0.0470043 0
2454887.7997063659131527 17.5169525 0.0470045 0
2454887.8006496527232230 17.5928574 0.0490163 0
2454887.8016322916373610 17.5218906 0.0440044 0
2454887.8026537038385868 17.5362396 0.0450033 0
2454887.8036947916261852 17.6308670 0.0520044 0
2454887.8047144678421319 17.5501671 0.0500050 0
2454887.8056924766860902 17.5905285 0.0520046 0
2454887.8066947916522622 17.5017471 0.0510044 0
2454887.8085750001482666 17.5609035 0.0550042 0
2454887.8095032409764826 17.5966473 0.0510036 0
2454887.8114725695922971 17.6002560 0.0590059 0
2454887.8123961803503335 17.6036072 0.0590039 0
2454887.8133319444023073 17.4923496 0.0480066 0
2454887.8142671296373010 17.4839401 0.0550052 0
2454887.8152069444768131 17.5559273 0.0580055 0
2454887.8161473381333053 17.5630249371951 99 1
2454887.8170964121818542 17.5694275 0.0620075 0
2454887.8191074072383344 17.5304184 0.0610041 0
2454887.8200408564880490 17.5630249371951 99 1
2454887.8209934029728174 17.5630249371951 99 1
2454887.8219609954394400 17.7403641 0.0740041 0
2454887.8229123842902482 17.5630249371951 99 1
2454887.8238782407715917 17.5630249371951 99 1
2454887.8248504628427327 17.5630249371951 99 1
2454887.8258990738540888 17.5630249371951 99 1
2454887.8268562499433756 17.6201000 0.0850157 0
2454887.8278082176111639 17.5630249371951 99 1
2454887.8287613424472511 17.7563610 0.1120091 0
2454887.8297381945885718 17.5553417 0.0930057 0
2454887.8306537037715316 17.5630249371951 99 1
2454887.8315848377533257 17.5630249371951 99 1
2454887.8325101854279637 17.5630249371951 99 1
2454887.8334546294063330 17.5108528 0.0890408 0
2454888.6674447916448116 17.5621891 0.0320069 0
2454888.6683608796447515 17.5060539 0.0280114 0
2454888.6692607640288770 17.5444393 0.0300087 0
2454888.6701681711710989 17.5199928 0.0290125 0
2454888.6710802083835006 17.5248718 0.0290153 0
2454888.6719829859212041 17.5448895 0.0290054 0
2454888.6729060183279216 17.5057640 0.0300073 0
2454888.6738012731075287 17.5270691 0.0280115 0
2454888.6747040511108935 17.5686684 0.0300151 0
2454888.6756184026598930 17.5996723 0.0290062 0
2454888.6765431715175509 17.5452003 0.0290073 0
2454888.6774395834654570 17.5437641 0.0270078 0
2454888.6895935186184943 17.5565052 0.0310029 0
2454888.6905084489844739 17.5083027 0.0270038 0
2454888.6914349538274109 17.5605469 0.0300041 0
2454888.6923412038013339 17.5588436 0.0330053 0
2454888.6932462961412966 17.5446548 0.0330034 0
2454888.6941357636824250 17.5644779 0.0350032 0
2454888.6950402776710689 17.5973053 0.0380027 0
2454888.6959453704766929 17.5531578 0.0360034 0
2454888.6968608796596527 17.5757523 0.0340031 0
2454888.7025194442830980 17.5297413 0.0630043 0
2454888.7034413195215166 17.5630249371951 99 1
2454888.7043498842976987 17.5630249371951 99 1
2454888.7072759261354804 17.5813255 0.0700029 0
2454888.7081872685812414 17.4917450 0.0670044 0
2454888.7090981481596828 17.4705715 0.0720041 0
2454888.7100136573426425 17.5630249371951 99 1
2454888.7109413193538785 17.5630249371951 99 1
2454888.7118799770250916 17.5630249371951 99 1
2454888.7128006946295500 17.5630249371951 99 1
2454888.7137162038125098 17.5630249371951 99 1
2454888.7146427081897855 17.5630249371951 99 1
2454888.7155553242191672 17.5630249371951 99 1
2454888.7165379631333053 17.5165291 0.0820030 0
2454888.7174476850777864 17.5630249371951 99 1
2454888.7183736111037433 17.5630249371951 99 1
2454888.7193006942979991 17.5630249371951 99 1
2454888.7211502315476537 17.5630249371951 99 1
2454888.7220478011295199 17.5630249371951 99 1
2454888.7229563659057021 17.5630249371951 99 1
2454888.7238770835101604 17.5630249371951 99 1
2454888.7247787038795650 17.5630249371951 99 1
2454888.7256785877980292 17.5630249371951 99 1
2454888.7266351850703359 17.5630249371951 99 1
2454888.7275616899132729 17.5630249371951 99 1
2454888.7284939815290272 17.5630249371951 99 1
2454888.7294222223572433 17.6327991 0.0780025 0
2454888.7312717591412365 17.6543064 0.0820039 0
2454888.7321843751706183 17.5630249371951 99 1
2454888.7331114583648741 17.5557041 0.0570029 0
2454888.7340130787342787 17.5630249371951 99 1
2454888.7349737267941236 17.6335506 0.0530026 0
2454888.7358950232155621 17.6017990 0.0600035 0
2454888.7368302084505558 17.5044022 0.0500076 0
2454888.7377503472380340 17.5829334 0.0480037 0
2454888.7386693288572133 17.5446835 0.0500047 0
2454888.7395883100107312 17.6278267 0.0470055 0
2454888.7405211804434657 17.6441727 0.0510021 0
2454888.7414523148909211 17.5912476 0.0440035 0
2454888.7423770832829177 17.6160870 0.0470040 0
2454888.7433151621371508 17.5605316 0.0450035 0
2454888.7442549769766629 17.6339111 0.0470024 0
2454888.7451936341822147 17.6725426 0.0560035 0
2454888.7461322918534279 17.5971375 0.0550034 0
2454888.7470535878092051 17.6039772 0.0430041 0
2454888.7479812498204410 17.5625000 0.0600053 0
2454888.7489129630848765 17.6151066 0.0430021 0
2454888.7498718751594424 17.6364193 0.0500030 0
2454888.7507966435514390 17.5389118 0.0440029 0
2454888.7517289351671934 17.6847076 0.0480026 0
2454888.7526432871818542 17.5585957 0.0570053 0
2454888.7535784724168479 17.6069450 0.0470031 0
2454888.7545165508054197 17.6258621 0.0540036 0
2454888.7554476852528751 17.6158924 0.0450036 0
2454888.7563805556856096 17.5892448 0.0410041 0
2454888.7573082176968455 17.5364838 0.0460028 0
2454888.7582358797080815 17.6318855 0.0480042 0
2454888.7591681713238358 17.6283684 0.0460025 0
2454888.7600981481373310 17.6081619 0.0470031 0
2454888.7610315973870456 17.5696735 0.0420032 0
2454888.7619598377496004 17.5620842 0.0430042 0
2454888.7628956018015742 17.5930119 0.0460046 0
2454888.7638631942681968 17.6808701 0.0520029 0
2454888.7647983795031905 17.6113167 0.0450047 0
2454888.7657763888128102 17.6163273 0.0470043 0
2454888.7667086804285645 17.5826797 0.0490037 0
2454888.7676403936930001 17.5507488 0.0480106 0
2454888.7685732636600733 17.5110874 0.0420046 0
2454888.7696270835585892 17.5336304 0.0510042 0
2454888.7705732639878988 17.5261173 0.0510038 0
2454888.7715084492228925 17.6436539 0.0580036 0
2454888.7724303239956498 17.5446415 0.0550042 0
2454888.7733620372600853 17.6125221 0.0640056 0
2454888.7743105324916542 17.4590092 0.0490047 0
2454888.7761843749321997 17.5630249371951 99 1
2454888.7771444446407259 17.5630249371951 99 1
2454888.7781050927005708 17.5630249371951 99 1
2454888.7790119214914739 17.5630249371951 99 1
2454888.7799465279094875 17.5630249371951 99 1
2454888.7809378472156823 17.5965004 0.0470065 0
2454888.7818875000812113 17.5386906 0.0430122 0
2454888.7828354164958000 17.5630249371951 99 1
2454888.7837873841635883 17.5630249371951 99 1
2454888.7847306714393198 17.4893131 0.0430052 0
2454888.7856895835138857 17.5655422 0.0440040 0
2454888.7866369211114943 17.5130558 0.0410041 0
2454888.7875900464132428 17.6102676 0.0440073 0
2454888.7885396992787719 17.5680141 0.0420051 0
2454888.7894795136526227 17.6167488 0.0480070 0
