0.985365853658537
2454887.7398140048608184 14.4638424 0.0050250 0
2454887.7406988427974284 14.4716902 0.0050320 0
2454887.7416172455996275 14.4553757 0.0050558 0
2454887.7425315971486270 14.4644823 0.0050451 0
2454887.7434355323202908 14.4766397 0.0050331 0
2454887.7444280092604458 14.4615574 0.0050431 0
2454887.7453365740366280 14.4647417 0.0050352 0
2454887.7462584492750466 14.4621868 0.0050351 0
2454887.7471716436557472 14.4595432 0.0050303 0
2454887.7480946760624647 14.4655447 0.0050207 0
2454887.7490032408386469 14.4542608 0.0050233 0
2454887.7499204860068858 14.4605942 0.0050467 0
2454887.7508365740068257 14.4524117 0.0050241 0
2454887.7517543979920447 14.4475594 0.0050232 0
2454887.7526531252078712 14.4662476 0.0050246 0
2454887.7535726851783693 14.4745312 0.0050164 0
2454887.7544905091635883 14.4722729 0.0050263 0
2454887.7554083331488073 14.4579554 0.0050300 0
2454887.7563325231894851 14.4684677 0.0050498 0
2454887.7572474535554647 14.4687328 0.0050565 0
2454887.7581785880029202 14.4620447 0.0050271 0
2454887.7590917823836207 14.4737825 0.0050413 0
2454887.7600171295925975 14.4733238 0.0050247 0
2454887.7618961804546416 14.4495668 0.0050225 0
2454887.7627902776002884 14.4702368 0.0050863 0
2454887.7637017359957099 14.4578104 0.0050232 0
2454887.7646328704431653 14.4565430 0.0050395 0
2454887.7655541668646038 14.4695568 0.0050291 0
2454887.7664656247943640 14.4588232 0.0050253 0
2454887.7674204860813916 14.4652834 0.0050264 0
2454887.7683498840779066 14.4505291 0.0050197 0
2454887.7693741898983717 14.4475384 0.0050230 0
2454887.7705530091188848 14.4542913 0.0050328 0
2454887.7714465279132128 14.4625559 0.0050341 0
2454887.7723736111074686 14.4512548 0.0050209 0
2454887.7732908562757075 14.4680834 0.0050285 0
2454887.7742555555887520 14.4526825 0.0050213 0
2454887.7751803239807487 14.4666204 0.0050222 0
2454887.7761074071750045 14.4583454 0.0050243 0
2454887.7770414352416992 14.4571705 0.0050367 0
2454887.7779604168608785 14.4585743 0.0050276 0
2454887.7788863424211740 14.4587202 0.0050384 0
2454887.7798122684471309 14.4622555 0.0050226 0
2454887.7807370368391275 14.4597464 0.0050386 0
2454887.7817167825996876 14.4644289 0.0050293 0
2454887.7835888890549541 14.5016289 0.0050702 0
2454887.7844922454096377 14.4972839 0.0050854 0
2454887.7854181714355946 14.4552946 0.0050239 0
2454887.7863481482490897 14.4634132 0.0050244 0
2454887.7872862266376615 14.4649992 0.0050332 0
2454887.7882127314805984 14.4526625 0.0050272 0
2454887.7891357638873160 14.4469347 0.0060275 0
2454887.7900576386600733 14.4599094 0.0060472 0
2454887.7909748842939734 14.4618616 0.0050408 0
2454887.7919089118950069 14.4564514 0.0050458 0
2454887.7928527779877186 14.4503908 0.0050378 0
2454887.7937896992079914 14.4694548 0.0050334 0
2454887.7947162035852671 14.4502869 0.0050314 0
2454887.7956571760587394 14.4541187 0.0060256 0
2454887.7965848380699754 14.4484882 0.0050437 0
2454887.7975275460630655 14.4400053 0.0050547 0
2454887.7985703703016043 14.4775152 0.0060336 0
2454887.7997063659131527 14.4539509 0.0060350 0
2454887.8006496527232230 14.5078602 0.0061317 0
2454887.8016322916373610 14.4808912 0.0050382 0
2454887.8026537038385868 14.4502382 0.0050296 0
2454887.8036947916261852 14.5048676 0.0060381 0
2454887.8047144678421319 14.4511681 0.0060417 0
2454887.8056924766860902 14.4515285 0.0060393 0
2454887.8066947916522622 14.4307480 0.0050450 0
2454887.8085750001482666 14.4629040 0.0060387 0
2454887.8095032409764826 14.4656487 0.0060307 0
2454887.8114725695922971 14.4352570 0.0060578 0
2454887.8123961803503335 14.4406080 0.0060380 0
2454887.8133319444023073 14.4613495 0.0060527 0
2454887.8142671296373010 14.4679403 0.0060471 0
2454887.8152069444768131 14.4439268 0.0060529 0
2454887.8161473381333053 14.4593725 0.0060521 0
2454887.8170964121818542 14.4464254 0.0060772 0
2454887.8191074072383344 14.4684200 0.0060414 0
2454887.8200408564880490 14.4436235 0.0061525 0
2454887.8209934029728174 14.4967146 0.0061279 0
2454887.8219609954394400 14.4513636 0.0060501 0
2454887.8229123842902482 14.5114670 0.0060605 0
2454887.8238782407715917 14.4796324 0.0060799 0
2454887.8248504628427327 14.4356680 0.0061404 0
2454887.8258990738540888 14.4939232 0.0080908 0
2454887.8268562499433756 14.4411011 0.0071879 0
2454887.8278082176111639 14.4879036 0.0070622 0
2454887.8287613424472511 14.4393606 0.0071443 0
2454887.8297381945885718 14.4733419 0.0070757 0
2454887.8306537037715316 14.5534477 0.0082340 0
2454887.8315848377533257 14.4564619 0.0080803 0
2454887.8325101854279637 14.5120649 0.0081279 0
2454887.8334546294063330 14.4858541 0.0084422 0
2454888.6674447916448116 14.4251890 0.0050441 0
2454888.6683608796447515 14.4330549 0.0050633 0
2454888.6692607640288770 14.4244375 0.0050519 0
2454888.6701681711710989 14.4249935 0.0050721 0
2454888.6710802083835006 14.4158707 0.0050878 0
2454888.6719829859212041 14.4168901 0.0050312 0
2454888.6729060183279216 14.4257650 0.0040546 0
2454888.6738012731075287 14.4170685 0.0040799 0
2454888.6747040511108935 14.4196672 0.0050900 0
2454888.6756184026598930 14.4226732 0.0040450 0
2454888.6765431715175509 14.4362001 0.0050424 0
2454888.6774395834654570 14.4397650 0.0040523 0
