0.985365853658537
2454887.7398140048608184 13.0628424 0.0020616 0
2454887.7406988427974284 13.0786905 0.0020787 0
2454887.7416172455996275 13.0683756 0.0021357 0
2454887.7425315971486270 13.0674820 0.0021103 0
2454887.7434355323202908 13.0736389 0.0020813 0
2454887.7444280092604458 13.0635576 0.0021054 0
2454887.7453365740366280 13.0627413 0.0020863 0
2454887.7462584492750466 13.0691872 0.0020861 0
2454887.7471716436557472 13.0705433 0.0020745 0
2454887.7480946760624647 13.0645447 0.0020511 0
2454887.7490032408386469 13.0572605 0.0020575 0
2454887.7499204860068858 13.0655937 0.0021140 0
2454887.7508365740068257 13.0614119 0.0020594 0
2454887.7517543979920447 13.0735588 0.0020574 0
2454887.7526531252078712 13.0602474 0.0020608 0
2454887.7535726851783693 13.0605307 0.0020406 0
2454887.7544905091635883 13.0492725 0.0020650 0
2454887.7554083331488073 13.0599546 0.0020740 0
2454887.7563325231894851 13.0674677 0.0021213 0
2454887.7572474535554647 13.0517330 0.0030932 0
2454887.7581785880029202 13.0540447 0.0020667 0
2454887.7590917823836207 13.0517826 0.0030683 0
2454887.7600171295925975 13.0533237 0.0020610 0
2454887.7618961804546416 13.0605669 0.0020555 0
2454887.7627902776002884 13.0622368 0.0022068 0
2454887.7637017359957099 13.0548105 0.0020573 0
2454887.7646328704431653 13.0535431 0.0020968 0
2454887.7655541668646038 13.0545559 0.0030483 0
2454887.7664656247943640 13.0548229 0.0030421 0
2454887.7674204860813916 13.0542841 0.0020650 0
2454887.7683498840779066 13.0565290 0.0020489 0
2454887.7693741898983717 13.0555382 0.0020568 0
2454887.7705530091188848 13.0562906 0.0020806 0
2454887.7714465279132128 13.0575552 0.0030566 0
2454887.7723736111074686 13.0602551 0.0020518 0
2454887.7732908562757075 13.0510836 0.0030473 0
2454887.7742555555887520 13.0586824 0.0020528 0
2454887.7751803239807487 13.0536203 0.0020550 0
2454887.7761074071750045 13.0483456 0.0030403 0
2454887.7770414352416992 13.0601702 0.0020901 0
2454887.7779604168608785 13.0735741 0.0030457 0
2454887.7788863424211740 13.0607204 0.0030636 0
2454887.7798122684471309 13.0572557 0.0020558 0
2454887.7807370368391275 13.0447464 0.0020946 0
2454887.7817167825996876 13.0584288 0.0030485 0
2454887.7835888890549541 13.0566292 0.0031156 0
2454887.7844922454096377 13.0702839 0.0031402 0
2454887.7854181714355946 13.0472946 0.0020590 0
2454887.7863481482490897 13.0634136 0.0020601 0
2454887.7872862266376615 13.0509987 0.0020816 0
2454887.7882127314805984 13.0486612 0.0020670 0
2454887.7891357638873160 13.0549345 0.0030547 0
2454887.7900576386600733 13.0569096 0.0030934 0
2454887.7909748842939734 13.0598612 0.0030674 0
2454887.7919089118950069 13.0504513 0.0030757 0
2454887.7928527779877186 13.0493908 0.0030626 0
2454887.7937896992079914 13.0524549 0.0030554 0
2454887.7947162035852671 13.0542870 0.0030520 0
2454887.7956571760587394 13.0251188 0.0030508 0
2454887.7965848380699754 13.0524883 0.0030724 0
2454887.7975275460630655 13.0430050 0.0030902 0
2454887.7985703703016043 13.0545158 0.0030666 0
2454887.7997063659131527 13.0369511 0.0030695 0
2454887.8006496527232230 13.0648594 0.0032555 0
2454887.8016322916373610 13.0608912 0.0030632 0
2454887.8026537038385868 13.0532379 0.0030491 0
2454887.8036947916261852 13.0448675 0.0030755 0
2454887.8047144678421319 13.0481682 0.0030826 0
2454887.8056924766860902 13.0555286 0.0030779 0
2454887.8066947916522622 13.0577478 0.0030745 0
2454887.8085750001482666 13.0629044 0.0030767 0
2454887.8095032409764826 13.0536489 0.0030610 0
2454887.8114725695922971 13.0412569 0.0031140 0
2454887.8123961803503335 13.0456085 0.0030754 0
2454887.8133319444023073 13.0443487 0.0031041 0
2454887.8142671296373010 13.0449400 0.0030931 0
2454887.8152069444768131 13.0419264 0.0031044 0
2454887.8161473381333053 13.0543728 0.0031029 0
2454887.8170964121818542 13.0694256 0.0031516 0
2454887.8191074072383344 13.0584202 0.0030820 0
2454887.8200408564880490 13.0766239 0.0032944 0
2454887.8209934029728174 13.0597143 0.0032483 0
2454887.8219609954394400 13.0533628 0.0030990 0
2454887.8229123842902482 13.0494671 0.0031193 0
2454887.8238782407715917 13.0376329 0.0031568 0
2454887.8248504628427327 13.0456686 0.0032717 0
2454887.8258990738540888 13.0389233 0.0032343 0
2454887.8268562499433756 13.0471010 0.0034155 0
2454887.8278082176111639 13.0489035 0.0031425 0
2454887.8287613424472511 13.0183601 0.0033228 0
2454887.8297381945885718 13.0553417 0.0031726 0
2454887.8306537037715316 13.0984478 0.0035774 0
2454887.8315848377533257 13.0674620 0.0032081 0
2454887.8325101854279637 13.0510654 0.0033262 0
2454887.8334546294063330 13.0618544 0.0040336 0
2454888.6674447916448116 13.0511885 0.0021078 0
2454888.6683608796447515 13.0620546 0.0021533 0
2454888.6692607640288770 13.0644379 0.0021263 0
2454888.6701681711710989 13.0509930 0.0021740 0
2454888.6710802083835006 13.0528708 0.0022104 0
2454888.6719829859212041 13.0538902 0.0020767 0
2454888.6729060183279216 13.0547647 0.0021071 0
2454888.6738012731075287 13.0540676 0.0021553 0
2454888.6747040511108935 13.0526676 0.0022154 0
2454888.6756184026598930 13.0706730 0.0020886 0
2454888.6765431715175509 13.0621996 0.0021038 0
2454888.6774395834654570 13.0647650 0.0021027 0
2454888.6895935186184943 13.0545073 0.0020452 0
2454888.6905084489844739 13.0553026 0.0020508 0
2454888.6914349538274109 13.0495462 0.0020599 0
2454888.6923412038013339 13.0508442 0.0020853 0
2454888.6932462961412966 13.0596561 0.0020550 0
2454888.6941357636824250 13.0614777 0.0020553 0
2454888.6950402776710689 13.0563049 0.0030345 0
2454888.6959453704766929 13.0591574 0.0030407 0
2454888.6968608796596527 13.0557537 0.0020514 0
2454888.7025194442830980 13.0497417 0.0030889 0
2454888.7034413195215166 13.0478640 0.0030750 0
2454888.7043498842976987 13.0540600 0.0030748 0
2454888.7072759261354804 13.0603228 0.0030666 0
2454888.7081872685812414 13.0467434 0.0030961 0
2454888.7090981481596828 13.0515718 0.0030957 0
2454888.7100136573426425 13.0545301 0.0040809 0
2454888.7109413193538785 13.0509396 0.0040880 0
2454888.7118799770250916 13.0549517 0.0040829 0
2454888.7128006946295500 13.0383778 0.0041096 0
2454888.7137162038125098 13.0480595 0.0040730 0
2454888.7146427081897855 13.0371046 0.0041295 0
2454888.7155553242191672 13.0709600 0.0042152 0
2454888.7165379631333053 13.0515289 0.0040608 0
2454888.7174476850777864 13.0503187 0.0041064 0
2454888.7183736111037433 13.0727444 0.0040823 0
2454888.7193006942979991 13.0633974 0.0040981 0
2454888.7211502315476537 13.0438519 0.0051568 0
2454888.7220478011295199 13.0481157 0.0061529 0
2454888.7229563659057021 13.0850811 0.0071628 0
2454888.7238770835101604 13.0798330 0.0112437 0
2454888.7247787038795650 13.0674982 0.0081995 0
2454888.7256785877980292 13.0686293 0.0051790 0
2454888.7266351850703359 13.0569563 0.0040576 0
2454888.7275616899132729 13.0622482 0.0030736 0
2454888.7284939815290272 13.0648041 0.0030683 0
2454888.7294222223572433 13.0587978 0.0030653 0
2454888.7312717591412365 13.0433064 0.0031055 0
2454888.7321843751706183 13.0539846 0.0030896 0
2454888.7331114583648741 13.0617037 0.0030543 0
2454888.7340130787342787 13.0541735 0.0030435 0
2454888.7349737267941236 13.0585499 0.0030447 0
2454888.7358950232155621 13.0528002 0.0030683 0
2454888.7368302084505558 13.0484028 0.0031234 0
2454888.7377503472380340 13.0579348 0.0030583 0
2454888.7386693288572133 13.0506830 0.0030774 0
2454888.7395883100107312 13.0518265 0.0030843 0
2454888.7405211804434657 13.0601740 0.0020539 0
2454888.7414523148909211 13.0462465 0.0030503 0
2454888.7423770832829177 13.0690861 0.0030625 0
2454888.7433151621371508 13.0475311 0.0030517 0
2454888.7442549769766629 13.0639114 0.0030381 0
2454888.7451936341822147 13.0585432 0.0030642 0
2454888.7461322918534279 13.0611382 0.0030625 0
2454888.7470535878092051 13.0489769 0.0030588 0
2454888.7479812498204410 13.0425005 0.0031043 0
