0.4
2454887.7398140048608184 18.3208408 0.0500025 0
2454887.7406988427974284 18.2006893 0.0450036 0
2454887.7416172455996275 18.3193760 0.0510055 0
2454887.7425315971486270 18.2254829 0.0480047 0
2454887.7434355323202908 18.3066387 0.0520032 0
2454887.7444280092604458 18.3615589 0.0520042 0
2454887.7453365740366280 18.2517414 0.0480037 0
2454887.7462584492750466 18.2681866 0.0480037 0
2454887.7471716436557472 18.2565441 0.0480032 0
2454887.7480946760624647 18.2845440 0.0510020 0
2454887.7490032408386469 18.1942616 0.0470025 0
2454887.7499204860068858 18.3235950 0.0520045 0
2454887.7508365740068257 18.2914124 0.0500024 0
2454887.7517543979920447 18.2805595 0.0520022 0
2454887.7526531252078712 18.3272476 0.0510024 0
2454887.7535726851783693 18.2955284 0.0520016 0
2454887.7544905091635883 18.3102722 0.0520025 0
2454887.7554083331488073 18.2639542 0.0550027 0
2454887.7563325231894851 18.3104687 0.0530047 0
2454887.7572474535554647 18.2397327 0.0550052 0
2454887.7581785880029202 18.3170452 0.0590023 0
2454887.7590917823836207 18.2467842 0.0560037 0
2454887.7600171295925975 18.3033237 0.0550023 0
2454887.7618961804546416 18.3115673 0.0540021 0
2454887.7627902776002884 18.2362347 0.0500087 0
2454887.7637017359957099 18.2778091 0.0510023 0
2454887.7646328704431653 18.2475433 0.0520038 0
2454887.7655541668646038 18.3345585 0.0590025 0
2454887.7664656247943640 18.2338219 0.0570022 0
2454887.7674204860813916 18.2242832 0.0570023 0
2454887.7683498840779066 18.2605267 0.0580017 0
2454887.7693741898983717 18.2235394 0.0640018 0
2454887.7705530091188848 18.2642918 0.0600027 0
2454887.7714465279132128 18.3715553 0.0630027 0
2454887.7723736111074686 18.2783624804878 99 1
2454887.7732908562757075 18.2550850 0.0580025 0
2454887.7742555555887520 18.2956810 0.0620017 0
2454887.7751803239807487 18.2896194 0.0650017 0
2454887.7761074071750045 18.3513451 0.0660018 0
2454887.7770414352416992 18.2591724 0.0640029 0
2454887.7779604168608785 18.3305740 0.0620022 0
2454887.7788863424211740 18.4277210 0.0680028 0
2454887.7798122684471309 18.3292561 0.0600019 0
2454887.7807370368391275 18.3667469 0.0660029 0
2454887.7817167825996876 18.2124290 0.0580025 0
2454887.7835888890549541 18.2783624804878 99 1
2454887.7844922454096377 18.2783624804878 99 1
2454887.7854181714355946 18.1802940 0.0600020 0
2454887.7863481482490897 18.2134151 0.0640019 0
2454887.7872862266376615 18.1769981 0.0640026 0
2454887.7882127314805984 18.2783624804878 99 1
2454887.7891357638873160 18.2783624804878 99 1
2454887.7900576386600733 18.2783624804878 99 1
2454887.7909748842939734 18.3618622 0.0850024 0
2454887.7919089118950069 18.2783624804878 99 1
2454887.7928527779877186 18.2783624804878 99 1
2454887.7937896992079914 18.2724552 0.0790021 0
2454887.7947162035852671 18.2783624804878 99 1
2454887.7956571760587394 18.2783624804878 99 1
2454887.7965848380699754 18.1844883 0.0750029 0
2454887.7975275460630655 18.2720051 0.0790035 0
2454887.7985703703016043 18.2435150 0.0790026 0
2454887.7997063659131527 18.2783624804878 99 1
2454887.8006496527232230 18.3208580 0.0890090 0
2454887.8016322916373610 18.2783624804878 99 1
2454887.8026537038385868 18.2783624804878 99 1
2454887.8036947916261852 18.2783624804878 99 1
2454887.8047144678421319 18.2811680 0.0920027 0
2454887.8056924766860902 18.2783624804878 99 1
2454887.8066947916522622 18.2783624804878 99 1
2454887.8085750001482666 18.2783624804878 99 1
2454887.8095032409764826 18.2783624804878 99 1
2454887.8114725695922971 18.2783624804878 99 1
2454887.8123961803503335 18.2783624804878 99 1
2454887.8133319444023073 18.2783624804878 99 1
2454887.8142671296373010 18.2783624804878 99 1
2454887.8152069444768131 18.2783624804878 99 1
2454887.8161473381333053 18.2783624804878 99 1
2454887.8170964121818542 18.2783624804878 99 1
2454887.8191074072383344 18.2783624804878 99 1
2454887.8200408564880490 18.2783624804878 99 1
2454887.8209934029728174 18.2783624804878 99 1
2454887.8219609954394400 18.1543636 0.1090028 0
2454887.8229123842902482 18.3374672 0.1310028 0
2454887.8238782407715917 18.2783624804878 99 1
2454887.8248504628427327 18.2783624804878 99 1
2454887.8258990738540888 18.2783624804878 99 1
2454887.8268562499433756 18.2783624804878 99 1
2454887.8278082176111639 18.2783624804878 99 1
2454887.8287613424472511 18.2783624804878 99 1
2454887.8297381945885718 18.2783624804878 99 1
2454887.8306537037715316 18.2783624804878 99 1
2454887.8315848377533257 18.2783624804878 99 1
2454887.8325101854279637 18.2783624804878 99 1
2454887.8334546294063330 18.2783624804878 99 1
2454888.6674447916448116 18.2171898 0.0560040 0
2454888.6683608796447515 18.2860546 0.0520061 0
2454888.6692607640288770 18.3334389 0.0560047 0
2454888.6701681711710989 18.3539925 0.0570064 0
2454888.6710802083835006 18.2938728 0.0520085 0
2454888.6719829859212041 18.1978893 0.0480033 0
2454888.6729060183279216 18.2347641 0.0540041 0
2454888.6738012731075287 18.3180695 0.0520062 0
2454888.6747040511108935 18.1956673 0.0490093 0
2454888.6756184026598930 18.2266712 0.0460039 0
2454888.6765431715175509 18.2271996 0.0480044 0
2454888.6774395834654570 18.2897644 0.0490043 0
2454888.6895935186184943 18.2255058 0.0520018 0
2454888.6905084489844739 18.3273029 0.0520020 0
2454888.6914349538274109 18.2095470 0.0500024 0
2454888.6923412038013339 18.2608433 0.0570031 0
2454888.6932462961412966 18.1626549 0.0530021 0
2454888.6941357636824250 18.2684784 0.0630018 0
2454888.6950402776710689 18.3013058 0.0670016 0
2454888.6959453704766929 18.3881588 0.0680018 0
2454888.6968608796596527 18.2837524 0.0580018 0
2454888.7025194442830980 18.0967426 0.0980028 0
2454888.7034413195215166 18.2783624804878 99 1
2454888.7043498842976987 18.2783624804878 99 1
2454888.7072759261354804 18.2783624804878 99 1
2454888.7081872685812414 18.2783624804878 99 1
2454888.7090981481596828 18.2783624804878 99 1
2454888.7100136573426425 18.2783624804878 99 1
2454888.7109413193538785 18.2783624804878 99 1
2454888.7118799770250916 18.2783624804878 99 1
2454888.7128006946295500 18.2783624804878 99 1
2454888.7137162038125098 18.2783624804878 99 1
2454888.7146427081897855 18.2783624804878 99 1
2454888.7155553242191672 18.2783624804878 99 1
2454888.7165379631333053 18.2783624804878 99 1
2454888.7174476850777864 18.2783624804878 99 1
2454888.7183736111037433 18.2783624804878 99 1
2454888.7193006942979991 18.2783624804878 99 1
2454888.7211502315476537 18.2783624804878 99 1
2454888.7220478011295199 18.2783624804878 99 1
2454888.7229563659057021 18.2783624804878 99 1
2454888.7238770835101604 18.2783624804878 99 1
2454888.7247787038795650 18.2783624804878 99 1
2454888.7256785877980292 18.2783624804878 99 1
2454888.7266351850703359 18.2783624804878 99 1
2454888.7275616899132729 18.2783624804878 99 1
2454888.7284939815290272 18.2783624804878 99 1
2454888.7294222223572433 18.2783624804878 99 1
2454888.7312717591412365 18.2783624804878 99 1
2454888.7321843751706183 18.2783624804878 99 1
2454888.7331114583648741 18.2783624804878 99 1
2454888.7340130787342787 18.2783624804878 99 1
2454888.7349737267941236 18.2783624804878 99 1
2454888.7358950232155621 18.2783624804878 99 1
2454888.7368302084505558 18.2783624804878 99 1
2454888.7377503472380340 18.2783624804878 99 1
2454888.7386693288572133 18.2783624804878 99 1
2454888.7395883100107312 18.2783624804878 99 1
2454888.7405211804434657 18.2783624804878 99 1
2454888.7414523148909211 18.4022465 0.0870017 0
2454888.7423770832829177 18.2783624804878 99 1
2454888.7433151621371508 18.2783624804878 99 1
2454888.7442549769766629 18.2783624804878 99 1
2454888.7451936341822147 18.2783624804878 99 1
2454888.7461322918534279 18.2783624804878 99 1
2454888.7470535878092051 18.2783624804878 99 1
2454888.7479812498204410 18.2783624804878 99 1
2454888.7489129630848765 18.2783624804878 99 1
2454888.7498718751594424 18.2783624804878 99 1
2454888.7507966435514390 18.3899117 0.0880015 0
2454888.7517289351671934 18.2783624804878 99 1
2454888.7526432871818542 18.2783624804878 99 1
2454888.7535784724168479 18.2783624804878 99 1
2454888.7545165508054197 18.2783624804878 99 1
2454888.7554476852528751 18.2783624804878 99 1
2454888.7563805556856096 18.2783624804878 99 1
2454888.7573082176968455 18.2783624804878 99 1
2454888.7582358797080815 18.2783624804878 99 1
2454888.7591681713238358 18.2783624804878 99 1
2454888.7600981481373310 18.2783624804878 99 1
2454888.7610315973870456 18.2783624804878 99 1
2454888.7619598377496004 18.2783624804878 99 1
2454888.7628956018015742 18.2783624804878 99 1
2454888.7638631942681968 18.2783624804878 99 1
2454888.7647983795031905 18.2783624804878 99 1
2454888.7657763888128102 18.2783624804878 99 1
2454888.7667086804285645 18.2783624804878 99 1
2454888.7676403936930001 18.2783624804878 99 1
2454888.7685732636600733 18.2783624804878 99 1
2454888.7696270835585892 18.2783624804878 99 1
2454888.7705732639878988 18.3031178 0.1040019 0
