0.2
2454887.7398140048608184 16.2558422 0.0120104 0
2454887.7406988427974284 16.2686901 0.0120134 0
2454887.7416172455996275 16.2573757 0.0120234 0
2454887.7425315971486270 16.2574825 0.0120189 0
2454887.7434355323202908 16.2526379 0.0120138 0
2454887.7444280092604458 16.2305584 0.0120180 0
2454887.7453365740366280 16.2547417 0.0120147 0
2454887.7462584492750466 16.2761860 0.0120146 0
2454887.7471716436557472 16.2505436 0.0120126 0
2454887.7480946760624647 16.2645435 0.0120086 0
2454887.7490032408386469 16.2612610 0.0120097 0
2454887.7499204860068858 16.2585945 0.0120195 0
2454887.7508365740068257 16.2614117 0.0120100 0
2454887.7517543979920447 16.2585602 0.0130090 0
2454887.7526531252078712 16.2492485 0.0120103 0
2454887.7535726851783693 16.2645302 0.0130063 0
2454887.7544905091635883 16.2602730 0.0120110 0
2454887.7554083331488073 16.2509556 0.0130116 0
2454887.7563325231894851 16.2674675 0.0130192 0
2454887.7572474535554647 16.2577343 0.0140203 0
2454887.7581785880029202 16.2680454 0.0130104 0
2454887.7590917823836207 16.2527847 0.0130159 0
2454887.7600171295925975 16.2693233 0.0130095 0
2454887.7618961804546416 16.2405682 0.0130087 0
2454887.7627902776002884 16.2662354 0.0130334 0
2454887.7637017359957099 16.2658081 0.0130089 0
2454887.7646328704431653 16.2685452 0.0130152 0
2454887.7655541668646038 16.2635574 0.0130112 0
2454887.7664656247943640 16.2639252292683 99 1
2454887.7674204860813916 16.2639252292683 99 1
2454887.7683498840779066 16.2639252292683 99 1
2454887.7693741898983717 16.2639252292683 99 1
2454887.7705530091188848 16.2639252292683 99 1
2454887.7714465279132128 16.2639252292683 99 1
2454887.7723736111074686 16.2639252292683 99 1
2454887.7732908562757075 16.2639252292683 99 1
2454887.7742555555887520 16.2639252292683 99 1
2454887.7751803239807487 16.2639252292683 99 1
2454887.7761074071750045 16.2639252292683 99 1
2454887.7770414352416992 16.2639252292683 99 1
2454887.7779604168608785 16.2639252292683 99 1
2454887.7788863424211740 16.2639252292683 99 1
2454887.7798122684471309 16.2639252292683 99 1
2454887.7807370368391275 16.2639252292683 99 1
2454887.7817167825996876 16.2639252292683 99 1
2454887.7835888890549541 16.2639252292683 99 1
2454887.7844922454096377 16.2639252292683 99 1
2454887.7854181714355946 16.2639252292683 99 1
2454887.7863481482490897 16.2639252292683 99 1
2454887.7872862266376615 16.2639252292683 99 1
2454887.7882127314805984 16.2639252292683 99 1
2454887.7891357638873160 16.2639252292683 99 1
2454887.7900576386600733 16.2639252292683 99 1
2454887.7909748842939734 16.2639252292683 99 1
2454887.7919089118950069 16.2639252292683 99 1
2454887.7928527779877186 16.2639252292683 99 1
2454887.7937896992079914 16.2639252292683 99 1
2454887.7947162035852671 16.2639252292683 99 1
2454887.7956571760587394 16.2639252292683 99 1
2454887.7965848380699754 16.2639252292683 99 1
2454887.7975275460630655 16.2639252292683 99 1
2454887.7985703703016043 16.2639252292683 99 1
2454887.7997063659131527 16.2639252292683 99 1
2454887.8006496527232230 16.2639252292683 99 1
2454887.8016322916373610 16.2639252292683 99 1
2454887.8026537038385868 16.2639252292683 99 1
2454887.8036947916261852 16.2639252292683 99 1
2454887.8047144678421319 16.2639252292683 99 1
2454887.8056924766860902 16.2639252292683 99 1
2454887.8066947916522622 16.2639252292683 99 1
2454887.8085750001482666 16.2639252292683 99 1
2454887.8095032409764826 16.2639252292683 99 1
2454887.8114725695922971 16.2639252292683 99 1
2454887.8123961803503335 16.2639252292683 99 1
2454887.8133319444023073 16.2639252292683 99 1
2454887.8142671296373010 16.2639252292683 99 1
2454887.8152069444768131 16.2639252292683 99 1
2454887.8161473381333053 16.2639252292683 99 1
2454887.8170964121818542 16.2639252292683 99 1
2454887.8191074072383344 16.2639252292683 99 1
2454887.8200408564880490 16.2639252292683 99 1
2454887.8209934029728174 16.2639252292683 99 1
2454887.8219609954394400 16.2639252292683 99 1
2454887.8229123842902482 16.2639252292683 99 1
2454887.8238782407715917 16.2639252292683 99 1
2454887.8248504628427327 16.2639252292683 99 1
2454887.8258990738540888 16.2639252292683 99 1
2454887.8268562499433756 16.2639252292683 99 1
2454887.8278082176111639 16.2639252292683 99 1
2454887.8287613424472511 16.2639252292683 99 1
2454887.8297381945885718 16.2639252292683 99 1
2454887.8306537037715316 16.2639252292683 99 1
2454887.8315848377533257 16.2639252292683 99 1
2454887.8325101854279637 16.2639252292683 99 1
2454887.8334546294063330 16.2338543 0.0291251 0
2454888.6674447916448116 16.2811890 0.0130170 0
2454888.6683608796447515 16.2700539 0.0120265 0
2454888.6692607640288770 16.2814388 0.0130200 0
2454888.6701681711710989 16.2829933 0.0130279 0
2454888.6710802083835006 16.2778721 0.0130340 0
