0.892682926829268
2454887.7398140048608184 17.1398411 0.0220057 0
2454887.7406988427974284 17.1256886 0.0210076 0
2454887.7416172455996275 17.1703758 0.0220128 0
2454887.7425315971486270 17.1244831 0.0220103 0
2454887.7434355323202908 17.1216393 0.0220075 0
2454887.7444280092604458 17.1255589 0.0230094 0
2454887.7453365740366280 17.1177406 0.0220080 0
2454887.7462584492750466 17.1101875 0.0210084 0
2454887.7471716436557472 17.1425438 0.0220069 0
2454887.7480946760624647 17.1395454 0.0220047 0
2454887.7490032408386469 17.1272621 0.0220053 0
2454887.7499204860068858 17.1345959 0.0230102 0
2454887.7508365740068257 17.1494122 0.0230052 0
2454887.7517543979920447 17.1025600 0.0220053 0
2454887.7526531252078712 17.1122494 0.0220056 0
2454887.7535726851783693 17.1115284 0.0220037 0
2454887.7544905091635883 17.1702728 0.0230057 0
2454887.7554083331488073 17.1239548 0.0240063 0
2454887.7563325231894851 17.1094685 0.0230109 0
2454887.7572474535554647 17.1177330 0.0240118 0
2454887.7581785880029202 17.1180439 0.0240057 0
2454887.7590917823836207 17.1497841 0.0250083 0
2454887.7600171295925975 17.1733227 0.0250050 0
2454887.7618961804546416 17.1735668 0.0240047 0
2454887.7627902776002884 17.1432362 0.0230189 0
2454887.7637017359957099 17.1318092 0.0230050 0
2454887.7646328704431653 17.1505432 0.0240083 0
2454887.7655541668646038 17.1525574 0.0260056 0
2454887.7664656247943640 17.1228218 0.0260049 0
2454887.7674204860813916 17.1702843 0.0270049 0
2454887.7683498840779066 17.1485271 0.0260038 0
2454887.7693741898983717 17.1635380 0.0290040 0
2454887.7705530091188848 17.1552906 0.0270061 0
2454887.7714465279132128 17.1165543 0.0240071 0
2454887.7723736111074686 17.1802540 0.0300035 0
2454887.7732908562757075 17.1560841 0.0260055 0
2454887.7742555555887520 17.1356812 0.0270040 0
2454887.7751803239807487 17.1476192 0.0270041 0
2454887.7761074071750045 17.1463451 0.0270045 0
2454887.7770414352416992 17.1091709 0.0290064 0
2454887.7779604168608785 17.1265736 0.0260053 0
2454887.7788863424211740 17.0647202 0.0250077 0
2454887.7798122684471309 17.1332550 0.0260044 0
2454887.7807370368391275 17.1927471 0.0270072 0
2454887.7817167825996876 17.1374283 0.0270054 0
2454887.7835888890549541 17.1476288 0.0310114 0
2454887.7844922454096377 17.1272850 0.0300143 0
2454887.7854181714355946 17.1782951 0.0310039 0
2454887.7863481482490897 17.1514149 0.0280044 0
2454887.7872862266376615 17.1339989 0.0290057 0
2454887.7882127314805984 17.2126637 0.0320043 0
2454887.7891357638873160 17.1389332 0.0430039 0
2454887.7900576386600733 17.1399097 0.0450063 0
2454887.7909748842939734 17.1708622 0.0320064 0
2454887.7919089118950069 17.1534538 0.0350066 0
2454887.7928527779877186 17.1733913 0.0340056 0
2454887.7937896992079914 17.1694565 0.0320052 0
2454887.7947162035852671 17.2052879 0.0360044 0
2454887.7956571760587394 17.1911182 0.0450034 0
2454887.7965848380699754 17.1144886 0.0340065 0
2454887.7975275460630655 17.1560059 0.0350078 0
2454887.7985703703016043 17.1265163 0.0370055 0
2454887.7997063659131527 17.1399517 0.0370057 0
2454887.8006496527232230 17.1318588 0.0380210 0
2454887.8016322916373610 17.1838894 0.0360053 0
2454887.8026537038385868 17.1602383 0.0370040 0
2454887.8036947916261852 17.1588688 0.0400057 0
2454887.8047144678421319 17.1381683 0.0390064 0
2454887.8056924766860902 17.1485291 0.0380062 0
2454887.8066947916522622 17.1307468 0.0390058 0
2454887.8085750001482666 17.0749035 0.0410057 0
2454887.8095032409764826 17.1266479 0.0370050 0
2454887.8114725695922971 17.1582546 0.0440079 0
2454887.8123961803503335 17.1056080 0.0410056 0
2454887.8133319444023073 17.1143494 0.0380084 0
2454887.8142671296373010 17.0909405 0.0430066 0
2454887.8152069444768131 17.1309261 0.0470068 0
2454887.8161473381333053 17.0983753 0.0450070 0
2454887.8170964121818542 17.1014271 0.0470099 0
2454887.8191074072383344 17.1204185 0.0470053 0
2454887.8200408564880490 17.1766243 0.0560165 0
2454887.8209934029728174 17.1167126 0.0510152 0
2454887.8219609954394400 17.1233635 0.0470064 0
2454887.8229123842902482 17.2174664 0.0530069 0
2454887.8238782407715917 17.1146317 0.0520093 0
2454887.8248504628427327 17.0786686 0.0560152 0
2454887.8258990738540888 17.1099262 0.0720101 0
2454887.8268562499433756 17.1940994 0.0720185 0
2454887.8278082176111639 17.1199036 0.0570077 0
2454887.8287613424472511 17.1495486721311 99 1
2454887.8297381945885718 17.2003422 0.0780068 0
2454887.8306537037715316 17.1495486721311 99 1
2454887.8315848377533257 17.1495486721311 99 1
2454887.8325101854279637 17.1495486721311 99 1
2454887.8334546294063330 17.0888538 0.0700519 0
2454888.6674447916448116 17.1451893 0.0270082 0
2454888.6683608796447515 17.1280537 0.0240133 0
2454888.6692607640288770 17.1394386 0.0240109 0
2454888.6701681711710989 17.2179928 0.0250145 0
2454888.6710802083835006 17.1328716 0.0240184 0
2454888.6719829859212041 17.1218891 0.0230068 0
2454888.6729060183279216 17.1397648 0.0250088 0
2454888.6738012731075287 17.1690693 0.0230140 0
2454888.6747040511108935 17.1586685 0.0240189 0
2454888.6756184026598930 17.1296711 0.0230079 0
2454888.6765431715175509 17.1381989 0.0230093 0
2454888.6774395834654570 17.1577644 0.0220096 0
2454888.6895935186184943 17.1365051 0.0260035 0
2454888.6905084489844739 17.1473026 0.0230045 0
2454888.6914349538274109 17.1575470 0.0240051 0
2454888.6923412038013339 17.1748428 0.0260067 0
2454888.6932462961412966 17.1796570 0.0260043 0
2454888.6941357636824250 17.1284790 0.0280040 0
2454888.6950402776710689 17.1463051 0.0300035 0
2454888.6959453704766929 17.1161594 0.0290042 0
2454888.6968608796596527 17.1157532 0.0260040 0
2454888.7025194442830980 17.1247425 0.0480056 0
2454888.7034413195215166 17.1978645 0.0580039 0
2454888.7043498842976987 17.1540604 0.0570040 0
2454888.7072759261354804 17.1703243 0.0510040 0
2454888.7081872685812414 17.1807442 0.0550053 0
2454888.7090981481596828 17.0805721 0.0570051 0
2454888.7100136573426425 17.2075310 0.0790041 0
2454888.7109413193538785 17.2099380 0.0700051 0
2454888.7118799770250916 17.1299515 0.0650052 0
2454888.7128006946295500 17.1495486721311 99 1
2454888.7137162038125098 17.1495486721311 99 1
2454888.7146427081897855 17.1311054 0.0650081 0
2454888.7155553242191672 17.1509609 0.0710125 0
2454888.7165379631333053 17.1495486721311 99 1
2454888.7174476850777864 17.1495486721311 99 1
2454888.7183736111037433 17.1757450 0.0850039 0
2454888.7193006942979991 17.1823978 0.0740054 0
2454888.7211502315476537 17.1495486721311 99 1
2454888.7220478011295199 17.1495486721311 99 1
2454888.7229563659057021 17.1495486721311 99 1
2454888.7238770835101604 17.1495486721311 99 1
2454888.7247787038795650 17.1495486721311 99 1
2454888.7256785877980292 17.1886272 0.1290071 0
2454888.7266351850703359 17.2969551 0.0830028 0
2454888.7275616899132729 17.1102486 0.0590038 0
2454888.7284939815290272 17.3078060 0.0620033 0
2454888.7294222223572433 17.2227974 0.0580034 0
2454888.7312717591412365 17.1495486721311 99 1
2454888.7321843751706183 17.1749840 0.0570048 0
2454888.7331114583648741 17.1587048 0.0480034 0
2454888.7340130787342787 17.1501732 0.0430031 0
2454888.7349737267941236 17.1375504 0.0400034 0
2454888.7358950232155621 17.1767979 0.0460045 0
2454888.7368302084505558 17.1094017 0.0410092 0
2454888.7377503472380340 17.1679325 0.0410043 0
2454888.7386693288572133 17.1836834 0.0440053 0
2454888.7395883100107312 17.2418270 0.0400064 0
2454888.7405211804434657 17.1911736 0.0390028 0
2454888.7414523148909211 17.1342468 0.0340045 0
2454888.7423770832829177 17.1750870 0.0370051 0
2454888.7433151621371508 17.1615314 0.0350045 0
2454888.7442549769766629 17.2009106 0.0360032 0
2454888.7451936341822147 17.1185436 0.0420046 0
2454888.7461322918534279 17.1495486721311 99 1
2454888.7470535878092051 17.1669769 0.0350051 0
2454888.7479812498204410 17.1544991 0.0580055 0
2454888.7489129630848765 17.1581059 0.0360026 0
2454888.7498718751594424 17.1684208 0.0420035 0
2454888.7507966435514390 17.1409111 0.0360036 0
2454888.7517289351671934 17.1817055 0.0380033 0
2454888.7526432871818542 17.1625957 0.0520058 0
2454888.7535784724168479 17.0839462 0.0350041 0
2454888.7545165508054197 17.2068615 0.0480041 0
2454888.7554476852528751 17.1658916 0.0340047 0
2454888.7563805556856096 17.1922436 0.0360046 0
2454888.7573082176968455 17.1704826 0.0400032 0
2454888.7582358797080815 17.1338844 0.0370054 0
2454888.7591681713238358 17.1943684 0.0370032 0
2454888.7600981481373310 17.1271610 0.0360041 0
2454888.7610315973870456 17.1926746 0.0330041 0
