0.985365853658537
2454887.7398140048608184 13.4288425 0.0030414 0
2454887.7406988427974284 13.4366903 0.0030530 0
2454887.7416172455996275 13.4263754 0.0030922 0
2454887.7425315971486270 13.4194822 0.0030746 0
2454887.7434355323202908 13.4226389 0.0030548 0
2454887.7444280092604458 13.4225578 0.0030713 0
2454887.7453365740366280 13.4257412 0.0030582 0
2454887.7462584492750466 13.4351873 0.0030581 0
2454887.7471716436557472 13.4335432 0.0030502 0
2454887.7480946760624647 13.4355450 0.0030343 0
2454887.7490032408386469 13.4402609 0.0030387 0
2454887.7499204860068858 13.4305944 0.0030772 0
2454887.7508365740068257 13.4364119 0.0030399 0
2454887.7517543979920447 13.4365587 0.0030386 0
2454887.7526531252078712 13.4412479 0.0030408 0
2454887.7535726851783693 13.4265308 0.0030272 0
2454887.7544905091635883 13.4382725 0.0030437 0
2454887.7554083331488073 13.4189548 0.0030498 0
2454887.7563325231894851 13.4344683 0.0030822 0
2454887.7572474535554647 13.4277334 0.0030932 0
2454887.7581785880029202 13.4420443 0.0030449 0
2454887.7590917823836207 13.4237823 0.0030683 0
2454887.7600171295925975 13.4303236 0.0030410 0
2454887.7618961804546416 13.4245672 0.0030373 0
2454887.7627902776002884 13.4242363 0.0031417 0
2454887.7637017359957099 13.4388103 0.0030385 0
2454887.7646328704431653 13.4455433 0.0030654 0
2454887.7655541668646038 13.4285564 0.0030483 0
2454887.7664656247943640 13.4348230 0.0030421 0
2454887.7674204860813916 13.4332838 0.0030437 0
2454887.7683498840779066 13.4345293 0.0030328 0
2454887.7693741898983717 13.4435387 0.0030382 0
2454887.7705530091188848 13.4422913 0.0030543 0
2454887.7714465279132128 13.4185553 0.0030566 0
2454887.7723736111074686 13.4302549 0.0030348 0
2454887.7732908562757075 13.4290838 0.0030473 0
2454887.7742555555887520 13.4356823 0.0030354 0
2454887.7751803239807487 13.4446201 0.0030369 0
2454887.7761074071750045 13.4443455 0.0030403 0
2454887.7770414352416992 13.4471703 0.0030608 0
2454887.7779604168608785 13.4345741 0.0030457 0
2454887.7788863424211740 13.4337206 0.0030636 0
2454887.7798122684471309 13.4392557 0.0030375 0
2454887.7807370368391275 13.4287462 0.0030639 0
2454887.7817167825996876 13.4394293 0.0030485 0
2454887.7835888890549541 13.4256287 0.0031156 0
2454887.7844922454096377 13.4362841 0.0031402 0
2454887.7854181714355946 13.4452944 0.0030396 0
2454887.7863481482490897 13.4394131 0.0030404 0
2454887.7872862266376615 13.4369993 0.0030550 0
2454887.7882127314805984 13.4426622 0.0030451 0
2454887.7891357638873160 13.4279346 0.0030547 0
2454887.7900576386600733 13.4389095 0.0030934 0
2454887.7909748842939734 13.4508610 0.0030674 0
2454887.7919089118950069 13.4364510 0.0030757 0
2454887.7928527779877186 13.4453907 0.0030626 0
2454887.7937896992079914 13.4464540 0.0030554 0
2454887.7947162035852671 13.4402876 0.0030520 0
2454887.7956571760587394 13.4381189 0.0030508 0
2454887.7965848380699754 13.4364882 0.0030724 0
2454887.7975275460630655 13.4510050 0.0030902 0
2454887.7985703703016043 13.4395151 0.0030666 0
2454887.7997063659131527 13.4399509 0.0030695 0
2454887.8006496527232230 13.4238596 0.0032555 0
2454887.8016322916373610 13.4318914 0.0030632 0
2454887.8026537038385868 13.4292383 0.0030491 0
2454887.8036947916261852 13.4408684 0.0030755 0
2454887.8047144678421319 13.4381676 0.0030826 0
2454887.8056924766860902 13.4405289 0.0030779 0
2454887.8066947916522622 13.4507475 0.0030745 0
2454887.8085750001482666 13.4479036 0.0030767 0
2454887.8095032409764826 13.4456482 0.0030610 0
2454887.8114725695922971 13.4632568 0.0031140 0
2454887.8123961803503335 13.4446077 0.0030754 0
2454887.8133319444023073 13.4143496 0.0031041 0
2454887.8142671296373010 13.4479399 0.0040703 0
2454887.8152069444768131 13.4509268 0.0031044 0
2454887.8161473381333053 13.4243727 0.0031029 0
2454887.8170964121818542 13.4354258 0.0031516 0
2454887.8191074072383344 13.4594202 0.0030820 0
2454887.8200408564880490 13.4116240 0.0032944 0
2454887.8209934029728174 13.4457150 0.0041895 0
2454887.8219609954394400 13.4443636 0.0030990 0
2454887.8229123842902482 13.4394665 0.0031193 0
2454887.8238782407715917 13.4236326 0.0031568 0
2454887.8248504628427327 13.4766684 0.0042076 0
2454887.8258990738540888 13.4049234 0.0041786 0
2454887.8268562499433756 13.3891010 0.0043203 0
2454887.8278082176111639 13.4409037 0.0041080 0
2454887.8287613424472511 13.4683599 0.0042475 0
2454887.8297381945885718 13.4353418 0.0041310 0
2454887.8306537037715316 13.4204473 0.0044495 0
2454887.8315848377533257 13.4434624 0.0041583 0
2454887.8325101854279637 13.4420652 0.0042501 0
2454887.8334546294063330 13.4188538 0.0048239 0
2454888.6674447916448116 13.4541883 0.0030729 0
2454888.6683608796447515 13.4480553 0.0031043 0
2454888.6692607640288770 13.4474373 0.0030857 0
2454888.6701681711710989 13.4519930 0.0031187 0
2454888.6710802083835006 13.4398708 0.0031442 0
2454888.6719829859212041 13.4408903 0.0030517 0
2454888.6729060183279216 13.4507656 0.0030725 0
2454888.6738012731075287 13.4410677 0.0031057 0
2454888.6747040511108935 13.4686670 0.0031477 0
2454888.6756184026598930 13.4566727 0.0030598 0
2454888.6765431715175509 13.4411993 0.0030702 0
2454888.6774395834654570 13.4457655 0.0030694 0
2454888.6895935186184943 13.4395075 0.0030303 0
2454888.6905084489844739 13.4443026 0.0030341 0
2454888.6914349538274109 13.4405460 0.0030403 0
2454888.6923412038013339 13.4468441 0.0030575 0
2454888.6932462961412966 13.4456568 0.0030370 0
