0.717073170731707
2454887.7398140048608184 17.3448410 0.0250050 0
2454887.7406988427974284 17.3896885 0.0250064 0
2454887.7416172455996275 17.3383770 0.0240117 0
2454887.7425315971486270 17.3464832 0.0250091 0
2454887.7434355323202908 17.3486385 0.0250066 0
2454887.7444280092604458 17.3745594 0.0260083 0
2454887.7453365740366280 17.3787422 0.0250071 0
2454887.7462584492750466 17.3331871 0.0240073 0
2454887.7471716436557472 17.3445435 0.0240063 0
2454887.7480946760624647 17.3275452 0.0240043 0
2454887.7490032408386469 17.3362617 0.0250047 0
2454887.7499204860068858 17.3325958 0.0250094 0
2454887.7508365740068257 17.3714123 0.0260046 0
2454887.7517543979920447 17.3315601 0.0260045 0
2454887.7526531252078712 17.3422489 0.0250049 0
2454887.7535726851783693 17.3665295 0.0260032 0
2454887.7544905091635883 17.3892727 0.0260051 0
2454887.7554083331488073 17.3909550 0.0270056 0
2454887.7563325231894851 17.3514671 0.0260096 0
2454887.7572474535554647 17.3427334 0.0280101 0
2454887.7581785880029202 17.3740444 0.0280048 0
2454887.7590917823836207 17.3437824 0.0280074 0
2454887.7600171295925975 17.3433228 0.0260048 0
2454887.7618961804546416 17.3725662 0.0270042 0
2454887.7627902776002884 17.3352356 0.0260167 0
2454887.7637017359957099 17.3358097 0.0260045 0
2454887.7646328704431653 17.3415432 0.0270073 0
2454887.7655541668646038 17.3635578 0.0280052 0
2454887.7664656247943640 17.3038216 0.0280045 0
2454887.7674204860813916 17.3662834 0.0300044 0
2454887.7683498840779066 17.3155270 0.0280035 0
2454887.7693741898983717 17.3185387 0.0290040 0
2454887.7705530091188848 17.3752918 0.0300055 0
2454887.7714465279132128 17.3295536 0.0290059 0
2454887.7723736111074686 17.3772545 0.0330032 0
2454887.7732908562757075 17.3340836 0.0280051 0
2454887.7742555555887520 17.3036804 0.0290037 0
2454887.7751803239807487 17.3176193 0.0300037 0
2454887.7761074071750045 17.3063450 0.0300041 0
2454887.7770414352416992 17.3941708 0.0330056 0
2454887.7779604168608785 17.3535728 0.0290048 0
2454887.7788863424211740 17.3197212 0.0290066 0
2454887.7798122684471309 17.3212547 0.0280040 0
2454887.7807370368391275 17.4297466 0.0320061 0
2454887.7817167825996876 17.2864285 0.0290051 0
2454887.7835888890549541 17.3566284 0.0340104 0
2454887.7844922454096377 17.4702854 0.0400108 0
2454887.7854181714355946 17.2842941 0.0310039 0
2454887.7863481482490897 17.3644142 0.0330037 0
2454887.7872862266376615 17.3369999 0.0320052 0
2454887.7882127314805984 17.3396645 0.0340040 0
2454887.7891357638873160 17.3029346 0.0440038 0
2454887.7900576386600733 17.3009090 0.0460062 0
2454887.7909748842939734 17.2898617 0.0340060 0
2454887.7919089118950069 17.3214531 0.0360064 0
2454887.7928527779877186 17.3133907 0.0340056 0
2454887.7937896992079914 17.3214569 0.0350048 0
2454887.7947162035852671 17.3222885 0.0370043 0
2454887.7956571760587394 17.4041176 0.0480032 0
2454887.7965848380699754 17.3724880 0.0390056 0
2454887.7975275460630655 17.3440056 0.0380072 0
2454887.7985703703016043 17.4015160 0.0410049 0
2454887.7997063659131527 17.2789516 0.0400053 0
2454887.8006496527232230 17.3778572 0.0420190 0
2454887.8016322916373610 17.2858906 0.0370052 0
2454887.8026537038385868 17.4022388 0.0410036 0
2454887.8036947916261852 17.3498688 0.0420055 0
2454887.8047144678421319 17.4061680 0.0450056 0
2454887.8056924766860902 17.3415279 0.0430055 0
2454887.8066947916522622 17.3097477 0.0430053 0
2454887.8085750001482666 17.3219032 0.0460051 0
2454887.8095032409764826 17.3036480 0.0400046 0
2454887.8114725695922971 17.3282566 0.0490071 0
2454887.8123961803503335 17.3566074 0.0500046 0
2454887.8133319444023073 17.3313503 0.0430074 0
2454887.8142671296373010 17.3069401 0.0490058 0
2454887.8152069444768131 17.3209267 0.0470068 0
2454887.8161473381333053 17.3523731 0.0520060 0
2454887.8170964121818542 17.3964272 0.0580080 0
2454887.8191074072383344 17.3494186 0.0530047 0
2454887.8200408564880490 17.3517252088435 99 1
2454887.8209934029728174 17.4257126 0.0610127 0
2454887.8219609954394400 17.4093647 0.0560054 0
2454887.8229123842902482 17.4374676 0.0570064 0
2454887.8238782407715917 17.4466324 0.0630077 0
2454887.8248504628427327 17.3436699 0.0630135 0
2454887.8258990738540888 17.3517252088435 99 1
2454887.8268562499433756 17.3651009 0.0710188 0
2454887.8278082176111639 17.3079033 0.0650067 0
2454887.8287613424472511 17.3823605 0.0790129 0
2454887.8297381945885718 17.4103413 0.0770069 0
2454887.8306537037715316 17.3517252088435 99 1
2454887.8315848377533257 17.3517252088435 99 1
2454887.8325101854279637 17.3517252088435 99 1
2454887.8334546294063330 17.3788528 0.0830438 0
2454888.6674447916448116 17.3517252088435 99 1
2454888.6683608796447515 17.3517252088435 99 1
2454888.6692607640288770 17.3517252088435 99 1
2454888.6701681711710989 17.3517252088435 99 1
2454888.6710802083835006 17.3517252088435 99 1
2454888.6719829859212041 17.3517252088435 99 1
2454888.6729060183279216 17.3517252088435 99 1
2454888.6738012731075287 17.3517252088435 99 1
2454888.6747040511108935 17.3517252088435 99 1
2454888.6756184026598930 17.3517252088435 99 1
2454888.6765431715175509 17.3517252088435 99 1
2454888.6774395834654570 17.3517252088435 99 1
2454888.6895935186184943 17.3517252088435 99 1
2454888.6905084489844739 17.3517252088435 99 1
2454888.6914349538274109 17.3517252088435 99 1
2454888.6923412038013339 17.3517252088435 99 1
2454888.6932462961412966 17.3517252088435 99 1
2454888.6941357636824250 17.3517252088435 99 1
2454888.6950402776710689 17.3517252088435 99 1
2454888.6959453704766929 17.3517252088435 99 1
2454888.6968608796596527 17.3517252088435 99 1
2454888.7025194442830980 17.3517252088435 99 1
2454888.7034413195215166 17.3517252088435 99 1
2454888.7043498842976987 17.3517252088435 99 1
2454888.7072759261354804 17.4723244 0.0630032 0
2454888.7081872685812414 17.3257446 0.0570051 0
2454888.7090981481596828 17.4065723 0.0680043 0
2454888.7100136573426425 17.4565296 0.0970034 0
2454888.7109413193538785 17.3517252088435 99 1
2454888.7118799770250916 17.3749523 0.0750045 0
2454888.7128006946295500 17.3517252088435 99 1
2454888.7137162038125098 17.3517252088435 99 1
2454888.7146427081897855 17.3517252088435 99 1
2454888.7155553242191672 17.2099609 0.0710125 0
2454888.7165379631333053 17.3517252088435 99 1
2454888.7174476850777864 17.3517252088435 99 1
2454888.7183736111037433 17.3517252088435 99 1
2454888.7193006942979991 17.3517252088435 99 1
2454888.7211502315476537 17.3517252088435 99 1
2454888.7220478011295199 17.3517252088435 99 1
2454888.7229563659057021 17.3517252088435 99 1
2454888.7238770835101604 17.3517252088435 99 1
2454888.7247787038795650 17.3517252088435 99 1
2454888.7256785877980292 17.3517252088435 99 1
2454888.7266351850703359 17.4429550 0.0880026 0
2454888.7275616899132729 17.2812481 0.0650034 0
2454888.7284939815290272 17.3517252088435 99 1
2454888.7294222223572433 17.4167976 0.0660030 0
2454888.7312717591412365 17.3517252088435 99 1
2454888.7321843751706183 17.4569836 0.0670041 0
2454888.7331114583648741 17.3017044 0.0480034 0
2454888.7340130787342787 17.3951721 0.0490027 0
2454888.7349737267941236 17.3425503 0.0430031 0
2454888.7358950232155621 17.3287983 0.0490042 0
2454888.7368302084505558 17.3517252088435 99 1
2454888.7377503472380340 17.3619328 0.0430041 0
2454888.7386693288572133 17.3646832 0.0460051 0
2454888.7395883100107312 17.3158283 0.0380067 0
2454888.7405211804434657 17.3517252088435 99 1
2454888.7414523148909211 17.3912468 0.0400038 0
2454888.7423770832829177 17.3570862 0.0400047 0
2454888.7433151621371508 17.3435307 0.0370042 0
2454888.7442549769766629 17.3569107 0.0380030 0
2454888.7451936341822147 17.3465424 0.0440044 0
2454888.7461322918534279 17.3517252088435 99 1
2454888.7470535878092051 17.3799782 0.0370048 0
2454888.7479812498204410 17.2864990 0.0510062 0
2454888.7489129630848765 17.3301067 0.0370025 0
